Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18410,SRIJAGANNATH EXP,PURI,PURI,5,ECOR
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,21,ECOR
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,31,ECOR
18410,SRIJAGANNATH EXP,CUTTACK,CTC,32,ECOR
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,59,ECOR
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,13,ECOR
18410,SRIJAGANNATH EXP,SORO,SORO,22,ECOR
18410,SRIJAGANNATH EXP,BALASORE,BLS,24,ECOR
18410,SRIJAGANNATH EXP,BASTA,BTS,26,ECOR
18410,SRIJAGANNATH EXP,JALESWAR,JER,27,ECOR
18410,SRIJAGANNATH EXP,BELDA,BLDA,44,ECOR
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,54,ECOR
18410,SRIJAGANNATH EXP,MECHEDA,MCA,67,ECOR
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,126,ECOR
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,95,ECOR
