Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14312,ALA HAZRAT EXP,BHUJ,BHUJ,0,NR
14312,ALA HAZRAT EXP,ANJAR,AJE,6,NR
14312,ALA HAZRAT EXP,ADIPUR,AI,6,NR
14312,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,9,NR
14312,ALA HAZRAT EXP,BHACHAU BG,BCOB,14,NR
14312,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,15,NR
14312,ALA HAZRAT EXP,MALIYA MIYANA JN,MALB,13,NR
14312,ALA HAZRAT EXP,HALVAD,HVD,24,NR
14312,ALA HAZRAT EXP,DHRANGADHRA,DHG,24,NR
14312,ALA HAZRAT EXP,VIRAMGAM JN,VG,12,NR
14312,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,16,NR
14312,ALA HAZRAT EXP,MAHESANA JN,MSH,21,NR
14312,ALA HAZRAT EXP,PALANPUR JN,PNU,1,NR
14312,ALA HAZRAT EXP,ABU ROAD,ABR,1,NR
14312,ALA HAZRAT EXP,FALNA,FA,2,NR
14312,ALA HAZRAT EXP,MARWAR JN,MJ,3,NR
14312,ALA HAZRAT EXP,SOJAT ROAD,SOD,3,NR
14312,ALA HAZRAT EXP,SENDRA,SEU,2,NR
14312,ALA HAZRAT EXP,BEAWAR,BER,1,NR
14312,ALA HAZRAT EXP,AJMER JN,AII,3,NR
14312,ALA HAZRAT EXP,KISHANGARH,KSG,0,NR
14312,ALA HAZRAT EXP,NARAINA,NRI,7,NR
14312,ALA HAZRAT EXP,PHULERA JN,FL,12,NR
14312,ALA HAZRAT EXP,JAIPUR,JP,14,NR
14312,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,9,NR
14312,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,9,NR
14312,ALA HAZRAT EXP,DAUSA,DO,11,NR
14312,ALA HAZRAT EXP,BANDIKUI JN,BKI,14,NR
14312,ALA HAZRAT EXP,RAJGARH,RHG,14,NR
14312,ALA HAZRAT EXP,ALWAR,AWR,22,NR
14312,ALA HAZRAT EXP,KHAIRTHAL,KRH,27,NR
14312,ALA HAZRAT EXP,REWARI,RE,7,NR
14312,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,8,NR
14312,ALA HAZRAT EXP,GARHI HARSARU,GHH,11,NR
14312,ALA HAZRAT EXP,GURGAON,GGN,12,NR
14312,ALA HAZRAT EXP,PALAM,PM,12,NR
14312,ALA HAZRAT EXP,DELHI CANTT,DEC,15,NR
14312,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,11,NR
14312,ALA HAZRAT EXP,DELHI,DLI,18,NR
14312,ALA HAZRAT EXP,GHAZIABAD,GZB,24,NR
14312,ALA HAZRAT EXP,PILKHUA,PKW,45,NR
14312,ALA HAZRAT EXP,HAPUR,HPU,42,NR
14312,ALA HAZRAT EXP,GAJRAULA JN,GJL,59,NR
14312,ALA HAZRAT EXP,AMROHA,AMRO,64,NR
14312,ALA HAZRAT EXP,MORADABAD,MB,39,NR
14312,ALA HAZRAT EXP,RAMPUR,RMU,33,NR
14312,ALA HAZRAT EXP,MILAK,MIL,38,NR
14312,ALA HAZRAT EXP,BAREILLY,BE,28,NR
