Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15053,CPR LJN EXP,CHHAPRA,CPR,2,NER
15053,CPR LJN EXP,SURAIMANPUR,SIP,18,NER
15053,CPR LJN EXP,BALLIA,BUI,14,NER
15053,CPR LJN EXP,KARIMUDDIN PUR,KMDR,17,NER
15053,CPR LJN EXP,YUSUFPUR,YFP,24,NER
15053,CPR LJN EXP,GHAZIPUR CITY,GCT,22,NER
15053,CPR LJN EXP,AUNRIHAR JN,ARJ,29,NER
15053,CPR LJN EXP,VARANASI JN,BSB,47,NER
15053,CPR LJN EXP,JAUNPUR JN,JNU,95,NER
15053,CPR LJN EXP,SHAHGANJ JN,SHG,90,NER
15053,CPR LJN EXP,AYODHYA DHAM JN,AY,57,NER
15053,CPR LJN EXP,AYODHYA CANT,AYC,59,NER
15053,CPR LJN EXP,GOMATI NAGAR,GTNR,17,NER
15053,CPR LJN EXP,BADSHAHNAGAR,BNZ,15,NER
15053,CPR LJN EXP,LUCKNOW NE,LJN,4,NER
