Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13238,KOTA PNBE EXP,KOTA JN,KOTA,23,ECR
13238,KOTA PNBE EXP,INDARGARH,IDG,34,ECR
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,32,ECR
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,38,ECR
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,40,ECR
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,40,ECR
13238,KOTA PNBE EXP,BAYANA JN,BXN,40,ECR
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,35,ECR
13238,KOTA PNBE EXP,MATHURA JN,MTJ,27,ECR
13238,KOTA PNBE EXP,AGRA CANTT,AGC,36,ECR
13238,KOTA PNBE EXP,ETAWAH,ETW,35,ECR
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,36,ECR
13238,KOTA PNBE EXP,UNNAO JN,ON,36,ECR
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,62,ECR
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,64,ECR
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,92,ECR
13238,KOTA PNBE EXP,AKBARPUR,ABP,100,ECR
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,102,ECR
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,118,ECR
13238,KOTA PNBE EXP,VARANASI JN,BSB,106,ECR
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,129,ECR
13238,KOTA PNBE EXP,ZAMANIA,ZNA,134,ECR
13238,KOTA PNBE EXP,BUXAR,BXR,142,ECR
13238,KOTA PNBE EXP,DUMRAON,DURE,150,ECR
13238,KOTA PNBE EXP,ARA,ARA,165,ECR
13238,KOTA PNBE EXP,BIHTA,BTA,176,ECR
13238,KOTA PNBE EXP,DANAPUR,DNR,179,ECR
13238,KOTA PNBE EXP,PATNA JN,PNBE,144,ECR
