Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,15,NFR
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,19,NFR
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,1,NFR
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,5,NFR
15933,DBRG ASR EXPRESS,DIPHU,DPU,13,NFR
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,16,NFR
15933,DBRG ASR EXPRESS,LANKA,LKA,20,NFR
15933,DBRG ASR EXPRESS,HOJAI,HJI,23,NFR
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,77,NFR
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,59,NFR
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,47,NFR
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,40,NFR
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,41,NFR
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,57,NFR
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,33,NFR
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,45,NFR
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,18,NFR
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,41,NFR
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,38,NFR
15933,DBRG ASR EXPRESS,DESARI,DES,56,NFR
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,32,NFR
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,4,NFR
15933,DBRG ASR EXPRESS,BALLIA,BUI,6,NFR
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,2,NFR
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,40,NFR
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,99,NFR
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,125,NFR
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,32,NFR
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,35,NFR
15933,DBRG ASR EXPRESS,BAREILLY,BE,54,NFR
15933,DBRG ASR EXPRESS,MORADABAD,MB,64,NFR
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,82,NFR
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,83,NFR
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,98,NFR
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,59,NFR
15933,DBRG ASR EXPRESS,BEAS,BEAS,63,NFR
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,65,NFR
