Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19622,RE FL EXPRESS,REWARI,RE,3,NWR
19622,RE FL EXPRESS,KHORI,KORI,9,NWR
19622,RE FL EXPRESS,KUND,KUND,11,NWR
19622,RE FL EXPRESS,KATHUWAS,KTWS,13,NWR
19622,RE FL EXPRESS,ATELI,AEL,14,NWR
19622,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,14,NWR
19622,RE FL EXPRESS,NARNAUL,NNL,18,NWR
19622,RE FL EXPRESS,AMARPUR JORASI,APJ,20,NWR
19622,RE FL EXPRESS,NIZAMPUR,NIP,21,NWR
19622,RE FL EXPRESS,DABLA,DBLA,21,NWR
19622,RE FL EXPRESS,JHILO,JLLO,21,NWR
19622,RE FL EXPRESS,MAONDA,MADA,24,NWR
19622,RE FL EXPRESS,NIM KA THANA,NMK,26,NWR
19622,RE FL EXPRESS,BHAGEGA,BAGA,27,NWR
19622,RE FL EXPRESS,KANWAT,KAWT,27,NWR
19622,RE FL EXPRESS,KACHERA,KHRA,27,NWR
19622,RE FL EXPRESS,SHRI MADHOPUR,SMPR,28,NWR
19622,RE FL EXPRESS,RINGAS JN,RGS,24,NWR
19622,RE FL EXPRESS,KISHAN MANPURA,KMNP,23,NWR
19622,RE FL EXPRESS,BADHAL,BDHL,23,NWR
19622,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,22,NWR
19622,RE FL EXPRESS,RENWAL,RNW,23,NWR
19622,RE FL EXPRESS,MINDHA,MNHA,23,NWR
19622,RE FL EXPRESS,BHESLANA,BILA,20,NWR
19622,RE FL EXPRESS,SANODIYA,SFE,21,NWR
19622,RE FL EXPRESS,KHANDEL,KNDL,21,NWR
19622,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,23,NWR
