Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19576,NDT OKHA EXP,NATHDWARA,NDT,0,WR
19576,NDT OKHA EXP,MAVLI JN,MVJ,2,WR
19576,NDT OKHA EXP,CHITTAURGARH,COR,2,WR
19576,NDT OKHA EXP,NIMACH,NMH,4,WR
19576,NDT OKHA EXP,MANDASOR,MDS,23,WR
19576,NDT OKHA EXP,JAORA,JAO,24,WR
19576,NDT OKHA EXP,RATLAM JN,RTM,10,WR
19576,NDT OKHA EXP,DAHOD,DHD,19,WR
19576,NDT OKHA EXP,CHHAYAPURI,CYI,13,WR
19576,NDT OKHA EXP,ANAND JN,ANND,1,WR
19576,NDT OKHA EXP,NADIAD JN,ND,1,WR
19576,NDT OKHA EXP,AHMEDABAD JN,ADI,3,WR
19576,NDT OKHA EXP,SURENDRANAGAR JN,SUNR,3,WR
19576,NDT OKHA EXP,WANKANER JN,WKR,6,WR
19576,NDT OKHA EXP,RAJKOT JN,RJT,0,WR
19576,NDT OKHA EXP,HAPA,HAPA,45,WR
19576,NDT OKHA EXP,JAMNAGAR,JAM,47,WR
19576,NDT OKHA EXP,KHAMBHALIYA,KMBL,43,WR
19576,NDT OKHA EXP,DWARKA,DWK,29,WR
19576,NDT OKHA EXP,OKHA,OKHA,8,WR
