Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16355,KCVL MAJN ANTYODAYA EXP,TRIVANDRUM NORTH,TVCN,3,SR
16355,KCVL MAJN ANTYODAYA EXP,Unknown Station,KCVL,4,SR
16355,KCVL MAJN ANTYODAYA EXP,KOLLAM JN,QLN,16,SR
16355,KCVL MAJN ANTYODAYA EXP,KAYANKULAM JN,KYJ,23,SR
16355,KCVL MAJN ANTYODAYA EXP,ALLEPPEY,ALLP,19,SR
16355,KCVL MAJN ANTYODAYA EXP,ERNAKULAM JN,ERS,15,SR
16355,KCVL MAJN ANTYODAYA EXP,THRISUR,TCR,12,SR
16355,KCVL MAJN ANTYODAYA EXP,SHORANUR JN,SRR,8,SR
16355,KCVL MAJN ANTYODAYA EXP,TIRUR,TIR,12,SR
16355,KCVL MAJN ANTYODAYA EXP,KOZHIKODE,CLT,12,SR
16355,KCVL MAJN ANTYODAYA EXP,KANNUR,CAN,6,SR
16355,KCVL MAJN ANTYODAYA EXP,KASARAGOD,KGQ,2,SR
