Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14822,SBIB JU EXP,SABARMATI JN,SBIB,2,NWR
14822,SBIB JU EXP,KHODIYAR,KHDB,4,NWR
14822,SBIB JU EXP,KALOL,KLL,4,NWR
14822,SBIB JU EXP,JHULASAN,JUL,6,NWR
14822,SBIB JU EXP,DANGARWA,DNW,6,NWR
14822,SBIB JU EXP,AMBLIYASAN,UMN,8,NWR
14822,SBIB JU EXP,MAHESANA JN,MSH,5,NWR
14822,SBIB JU EXP,UNJHA,UJA,5,NWR
14822,SBIB JU EXP,SIDDHPUR,SID,4,NWR
14822,SBIB JU EXP,CHHAPI,CHP,7,NWR
14822,SBIB JU EXP,UMARDASHI,UM,12,NWR
14822,SBIB JU EXP,PALANPUR JN,PNU,1,NWR
14822,SBIB JU EXP,KARJODA,KRJD,1,NWR
14822,SBIB JU EXP,CHITRASANI,CTT,3,NWR
14822,SBIB JU EXP,JETHI,JTY,6,NWR
14822,SBIB JU EXP,IQBAL GADH,IQG,9,NWR
14822,SBIB JU EXP,SAROTRA ROAD,SZA,10,NWR
14822,SBIB JU EXP,SHRI AMIRGADH,SIM,13,NWR
14822,SBIB JU EXP,MAVAL,MAA,11,NWR
14822,SBIB JU EXP,ABU ROAD,ABR,2,NWR
14822,SBIB JU EXP,MORTHALA,MXO,2,NWR
14822,SBIB JU EXP,KIVARLI,KWI,2,NWR
14822,SBIB JU EXP,BHIMANA,BMN,4,NWR
14822,SBIB JU EXP,SWARUPGANJ,SRPJ,5,NWR
14822,SBIB JU EXP,BANAS,BNS,7,NWR
14822,SBIB JU EXP,PINDWARA,PDWA,9,NWR
14822,SBIB JU EXP,KESHAVGANJ,KVJ,10,NWR
14822,SBIB JU EXP,NANA,NANA,10,NWR
14822,SBIB JU EXP,MORI BERA,MOI,11,NWR
14822,SBIB JU EXP,JAWAI BANDH,JWB,11,NWR
14822,SBIB JU EXP,BIROLIYA,BRLY,11,NWR
14822,SBIB JU EXP,FALNA,FA,7,NWR
14822,SBIB JU EXP,KHIMEL,KZQ,6,NWR
14822,SBIB JU EXP,RANI,RANI,6,NWR
14822,SBIB JU EXP,JAWALI,JAL,6,NWR
14822,SBIB JU EXP,SOMESAR,SOS,6,NWR
14822,SBIB JU EXP,BHINWALIYA,BWA,7,NWR
14822,SBIB JU EXP,AUWA,AUWA,9,NWR
14822,SBIB JU EXP,MARWAR JN,MJ,3,NWR
14822,SBIB JU EXP,RAJKIAWAS,RKZ,10,NWR
14822,SBIB JU EXP,BOMADRA,BOM,17,NWR
14822,SBIB JU EXP,PALI MARWAR,PMY,18,NWR
14822,SBIB JU EXP,KAIRLA,KAI,24,NWR
14822,SBIB JU EXP,ROHAT,RT,15,NWR
14822,SBIB JU EXP,LUNI JN,LUNI,15,NWR
14822,SBIB JU EXP,HANWANT,HWT,15,NWR
14822,SBIB JU EXP,SALAWAS,SZ,17,NWR
14822,SBIB JU EXP,BASNI,BANE,16,NWR
14822,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,19,NWR
