Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15930,NTSK TBM EXP,NEW TINSUKIA JN,NTSK,15,NFR
15930,NTSK TBM EXP,DIBRUGARH,DBRG,20,NFR
15930,NTSK TBM EXP,DHEMAJI,DMC,24,NFR
15930,NTSK TBM EXP,NORTH LAKHIMPUR,NLP,20,NFR
15930,NTSK TBM EXP,HARMUTI,HMY,22,NFR
15930,NTSK TBM EXP,VISWANATH CHRLI,VNE,35,NFR
15930,NTSK TBM EXP,RANGAPARA NORTH,RPAN,27,NFR
15930,NTSK TBM EXP,NEW MISAMARI,NMM,31,NFR
15930,NTSK TBM EXP,RANGIYA JN,RNY,39,NFR
15930,NTSK TBM EXP,NEW BONGAIGAON,NBQ,12,NFR
15930,NTSK TBM EXP,KOKRAJHAR,KOJ,8,NFR
15930,NTSK TBM EXP,NEW ALIPURDAUR,NOQ,6,NFR
15930,NTSK TBM EXP,NEW COOCH BEHAR,NCB,7,NFR
15930,NTSK TBM EXP,DHUPGURI,DQG,17,NFR
15930,NTSK TBM EXP,NEW JALPAIGURI,NJP,2,NFR
15930,NTSK TBM EXP,KISHANGANJ,KNE,8,NFR
15930,NTSK TBM EXP,BARSOI JN,BOE,23,NFR
15930,NTSK TBM EXP,MALDA TOWN,MLDT,11,NFR
15930,NTSK TBM EXP,NEW FARAKKA JN,NFK,13,NFR
15930,NTSK TBM EXP,PAKUR,PKR,10,NFR
15930,NTSK TBM EXP,RAMPUR HAT,RPH,14,NFR
15930,NTSK TBM EXP,SIURI,SURI,11,NFR
15930,NTSK TBM EXP,ANDAL JN,UDL,27,NFR
15930,NTSK TBM EXP,DURGAPUR,DGR,31,NFR
15930,NTSK TBM EXP,ASANSOL JN,ASN,31,NFR
15930,NTSK TBM EXP,JOYCHANDI PAHAR,JOC,43,NFR
15930,NTSK TBM EXP,PURULIA JN,PRR,34,NFR
15930,NTSK TBM EXP,TATANAGAR JN,TATA,125,NFR
15930,NTSK TBM EXP,HIJILLI,HIJ,138,NFR
15930,NTSK TBM EXP,BALASORE,BLS,134,NFR
15930,NTSK TBM EXP,CUTTACK,CTC,158,NFR
15930,NTSK TBM EXP,BHUBANESWAR,BBS,175,NFR
15930,NTSK TBM EXP,KHURDA ROAD JN,KUR,188,NFR
15930,NTSK TBM EXP,BRAHMAPUR,BAM,213,NFR
15930,NTSK TBM EXP,VISHAKAPATNAM,VSKP,182,NFR
15930,NTSK TBM EXP,RAJAMUNDRY,RJY,210,NFR
15930,NTSK TBM EXP,ELURU,EE,217,NFR
15930,NTSK TBM EXP,VIJAYAWADA JN,BZA,158,NFR
15930,NTSK TBM EXP,ONGOLE,OGL,177,NFR
15930,NTSK TBM EXP,NELLORE,NLR,201,NFR
15930,NTSK TBM EXP,CHENNAI EGMORE,MS,105,NFR
15930,NTSK TBM EXP,TAMBARAM,TBM,103,NFR
