Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17226,AMARAVATHI EXP,HUBBALLI JN,UBL,4,SCR
17226,AMARAVATHI EXP,ANNIGERI,NGR,18,SCR
17226,AMARAVATHI EXP,GADAG JN,GDG,26,SCR
17226,AMARAVATHI EXP,KOPPAL,KBL,25,SCR
17226,AMARAVATHI EXP,MUNIRABAD,MRB,34,SCR
17226,AMARAVATHI EXP,HOSPET JN,HPT,29,SCR
17226,AMARAVATHI EXP,TORANAGALLU,TNGL,37,SCR
17226,AMARAVATHI EXP,BELLARY JN,BAY,4,SCR
17226,AMARAVATHI EXP,GUNTAKAL JN,GTL,7,SCR
17226,AMARAVATHI EXP,PENDEKALLU,PDL,18,SCR
17226,AMARAVATHI EXP,DHONE,DHNE,7,SCR
17226,AMARAVATHI EXP,NANDYAL,NDL,16,SCR
17226,AMARAVATHI EXP,GIDDALUR,GID,44,SCR
17226,AMARAVATHI EXP,CUMBUM,CBM,43,SCR
17226,AMARAVATHI EXP,MARKAPUR ROAD,MRK,47,SCR
17226,AMARAVATHI EXP,VINUKONDA,VKN,42,SCR
17226,AMARAVATHI EXP,NARASARAOPET,NRT,51,SCR
17226,AMARAVATHI EXP,GUNTUR JN,GNT,13,SCR
17226,AMARAVATHI EXP,VIJAYAWADA JN,BZA,42,SCR
17226,AMARAVATHI EXP,GUDIVADA JN,GDV,51,SCR
17226,AMARAVATHI EXP,KAIKOLUR,KKLR,52,SCR
17226,AMARAVATHI EXP,AKIVIDU,AKVD,56,SCR
17226,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,2,SCR
17226,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,57,SCR
17226,AMARAVATHI EXP,PALAKOLLU,PKO,49,SCR
