Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16545,YPR SNNR EXP,YESVANTPUR JN,YPR,4,SWR
16545,YPR SNNR EXP,CHIK BANAVAR,BAW,5,SWR
16545,YPR SNNR EXP,DODBELE,DBL,7,SWR
16545,YPR SNNR EXP,KYATSANDRA,KIAT,3,SWR
16545,YPR SNNR EXP,TUMKUR,TK,5,SWR
16545,YPR SNNR EXP,GUBBI,GBB,7,SWR
16545,YPR SNNR EXP,TIPTUR,TTR,13,SWR
16545,YPR SNNR EXP,ARSIKERE JN,ASK,18,SWR
16545,YPR SNNR EXP,KADUR,DRU,19,SWR
16545,YPR SNNR EXP,BIRUR JN,RRB,22,SWR
16545,YPR SNNR EXP,AJJAMPUR,AJP,29,SWR
16545,YPR SNNR EXP,SHIVANI,SHV,39,SWR
16545,YPR SNNR EXP,HOSDURGA ROAD,HSD,42,SWR
16545,YPR SNNR EXP,HOLALKERE,HLK,55,SWR
16545,YPR SNNR EXP,CHIKJAJUR JN,JRU,43,SWR
16545,YPR SNNR EXP,AMRITAPURA,AMC,0,SWR
16545,YPR SNNR EXP,CHITRADURG,CTA,0,SWR
16545,YPR SNNR EXP,BALLENAHALLI,BAHI,0,SWR
16545,YPR SNNR EXP,CHALLAKERE,CHKE,0,SWR
16545,YPR SNNR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16545,YPR SNNR EXP,MOLAKALMURU,MOMU,0,SWR
16545,YPR SNNR EXP,RAYADRUG,RDG,0,SWR
16545,YPR SNNR EXP,SOMALAPURAM,SLM,0,SWR
16545,YPR SNNR EXP,OBALAPURAM,OBM,0,SWR
16545,YPR SNNR EXP,BELLARY JN,BAY,0,SWR
16545,YPR SNNR EXP,KUDATINI,KDN,0,SWR
16545,YPR SNNR EXP,DUROJI,DAJ,0,SWR
16545,YPR SNNR EXP,TORANAGALLU,TNGL,19,SWR
16545,YPR SNNR EXP,GADIGANURU,GNR,20,SWR
16545,YPR SNNR EXP,HOSPET JN,HPT,21,SWR
16545,YPR SNNR EXP,MUNIRABAD,MRB,20,SWR
16545,YPR SNNR EXP,GINIGERA,GIN,31,SWR
16545,YPR SNNR EXP,BUDHAGUMPA,BDGU,28,SWR
16545,YPR SNNR EXP,JABBALGUDDA,JBGD,35,SWR
16545,YPR SNNR EXP,CHIKKABENAKAL,CKBK,31,SWR
16545,YPR SNNR EXP,GANGAVATHI,GGVT,30,SWR
16545,YPR SNNR EXP,SRIRAMANAGAR H,SRNM,28,SWR
16545,YPR SNNR EXP,SIDDAPUR GRAMA,SIDG,30,SWR
16545,YPR SNNR EXP,KARATAGI,KTGG,27,SWR
