Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11416,KOP BIDR EXP,HOSPET JN,HPT,4,CR
11416,KOP BIDR EXP,MUNIRABAD,MRB,5,CR
11416,KOP BIDR EXP,HITNAL,HTNL,4,CR
11416,KOP BIDR EXP,GINIGERA,GIN,2,CR
11416,KOP BIDR EXP,KOPPAL,KBL,1,CR
11416,KOP BIDR EXP,BHANAPUR,BNP,0,CR
11416,KOP BIDR EXP,BANNI KOPPA,BNA,1,CR
11416,KOP BIDR EXP,SOMPUR ROAD,SOQ,1,CR
11416,KOP BIDR EXP,HARLAPUR,RLP,3,CR
11416,KOP BIDR EXP,KANGINHAL,KGX,4,CR
11416,KOP BIDR EXP,GADAG JN,GDG,2,CR
11416,KOP BIDR EXP,HOMBAL,HBL,2,CR
11416,KOP BIDR EXP,BALGANUR,BLR,3,CR
11416,KOP BIDR EXP,MALLAPUR,MLP,3,CR
11416,KOP BIDR EXP,HOLE ALUR,HLAR,2,CR
11416,KOP BIDR EXP,LAKHMAPUR,LKY,1,CR
11416,KOP BIDR EXP,BADAMI,BDM,3,CR
11416,KOP BIDR EXP,GULEDAGUDDA RD,GED,2,CR
11416,KOP BIDR EXP,BAGALKOT,BGK,2,CR
11416,KOP BIDR EXP,MANGELA,MGL,2,CR
11416,KOP BIDR EXP,JADRAMA KUNTI,JRKT,12,CR
11416,KOP BIDR EXP,KUDALA SANGAMA ROAD H,KSAR,11,CR
11416,KOP BIDR EXP,ALMATTI,LMT,8,CR
11416,KOP BIDR EXP,BENAL H,BENL,7,CR
11416,KOP BIDR EXP,WANDAL,WDL,7,CR
11416,KOP BIDR EXP,BAGEVADI RD,BSRX,6,CR
11416,KOP BIDR EXP,MULVAD,MVD,9,CR
11416,KOP BIDR EXP,HONAGANAHALLI H,HOH,7,CR
11416,KOP BIDR EXP,JUMNAL,JML,8,CR
11416,KOP BIDR EXP,IBRAHIMPUR,IMR,7,CR
11416,KOP BIDR EXP,VIJAYAPURA,BJP,9,CR
11416,KOP BIDR EXP,MINCHNAL,MNL,7,CR
11416,KOP BIDR EXP,NIMBAL,NBL,7,CR
11416,KOP BIDR EXP,CHORGI,CHRG,0,CR
11416,KOP BIDR EXP,INDI ROAD,IDR,4,CR
11416,KOP BIDR EXP,LACHYAN,LHN,6,CR
11416,KOP BIDR EXP,PADNUR,PDNR,4,CR
11416,KOP BIDR EXP,TADWAL,TVL,8,CR
11416,KOP BIDR EXP,SULERJAVALGE,SLGE,5,CR
11416,KOP BIDR EXP,HOTGI,HG,22,CR
11416,KOP BIDR EXP,TIKEKARWADI,TKWD,7,CR
