Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18622,PATLIPUTRA EXP,HATIA,HTE,12,SER
18622,PATLIPUTRA EXP,RANCHI,RNC,16,SER
18622,PATLIPUTRA EXP,MURI,MURI,19,SER
18622,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,16,SER
18622,PATLIPUTRA EXP,CHANDRAPURA,CRP,12,SER
18622,PATLIPUTRA EXP,KATRASGARH,KTH,15,SER
18622,PATLIPUTRA EXP,DHANBAD JN,DHN,4,SER
18622,PATLIPUTRA EXP,KUMARDUBI,KMME,15,SER
18622,PATLIPUTRA EXP,BARAKAR,BRR,15,SER
18622,PATLIPUTRA EXP,KULTI,ULT,23,SER
18622,PATLIPUTRA EXP,CHITTARANJAN,CRJ,28,SER
18622,PATLIPUTRA EXP,JAMTARA,JMT,27,SER
18622,PATLIPUTRA EXP,VIDYASAGAR,VDS,28,SER
18622,PATLIPUTRA EXP,MADHUPUR JN,MDP,30,SER
18622,PATLIPUTRA EXP,MATHURAPUR,MUW,27,SER
18622,PATLIPUTRA EXP,SANKARPUR,SNQ,31,SER
18622,PATLIPUTRA EXP,JASIDIH JN,JSME,33,SER
18622,PATLIPUTRA EXP,TALWA BAZAR,TLB,25,SER
18622,PATLIPUTRA EXP,SIMULTALA,STL,34,SER
18622,PATLIPUTRA EXP,JHAJHA,JAJ,9,SER
18622,PATLIPUTRA EXP,GIDHAUR,GHR,14,SER
18622,PATLIPUTRA EXP,JAMUI,JMU,17,SER
18622,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,17,SER
18622,PATLIPUTRA EXP,MANANPUR,MNP,19,SER
18622,PATLIPUTRA EXP,BANSIPUR,BSQP,21,SER
18622,PATLIPUTRA EXP,KIUL JN,KIUL,21,SER
18622,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,22,SER
18622,PATLIPUTRA EXP,DHURANT JWAS H,DJS,11,SER
18622,PATLIPUTRA EXP,DUMRI HALT,DMRX,11,SER
18622,PATLIPUTRA EXP,BARHIYA,BRYA,22,SER
18622,PATLIPUTRA EXP,HATHIDAH JN,HTZ,21,SER
18622,PATLIPUTRA EXP,MOKAMEH JN,MKA,18,SER
18622,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,17,SER
18622,PATLIPUTRA EXP,PUNARAKH,PHK,26,SER
18622,PATLIPUTRA EXP,LEMUABAD H,LEB,25,SER
18622,PATLIPUTRA EXP,BARH,BARH,35,SER
18622,PATLIPUTRA EXP,ATHMAL GOLA,ATL,39,SER
18622,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,44,SER
18622,PATLIPUTRA EXP,KHUSROPUR,KOO,50,SER
18622,PATLIPUTRA EXP,FATUHA JN,FUT,52,SER
18622,PATLIPUTRA EXP,PATNA SAHEB,PNC,44,SER
18622,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,50,SER
