Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16312,KCVL SGNR EXP,TRIVANDRUM NORTH,TVCN,1,SR
16312,KCVL SGNR EXP,Unknown Station,KCVL,1,SR
16312,KCVL SGNR EXP,KOLLAM JN,QLN,13,SR
16312,KCVL SGNR EXP,KAYANKULAM JN,KYJ,29,SR
16312,KCVL SGNR EXP,CHENGANNUR,CNGR,28,SR
16312,KCVL SGNR EXP,TIRUVALLA,TRVL,31,SR
16312,KCVL SGNR EXP,KOTTAYAM,KTYM,17,SR
16312,KCVL SGNR EXP,ERNAKULAM TOWN,ERN,0,SR
16312,KCVL SGNR EXP,ALUVA,AWY,2,SR
16312,KCVL SGNR EXP,THRISUR,TCR,10,SR
16312,KCVL SGNR EXP,SHORANUR JN,SRR,13,SR
16312,KCVL SGNR EXP,TIRUR,TIR,15,SR
16312,KCVL SGNR EXP,KOZHIKODE,CLT,26,SR
16312,KCVL SGNR EXP,KANNUR,CAN,97,SR
16312,KCVL SGNR EXP,KASARAGOD,KGQ,96,SR
16312,KCVL SGNR EXP,MANGALORE JN,MAJN,63,SR
16312,KCVL SGNR EXP,UDUPI,UD,58,SR
16312,KCVL SGNR EXP,KUNDAPURA,KUDA,63,SR
16312,KCVL SGNR EXP,MOOKAMBIKA ROAD,BYNR,24,SR
16312,KCVL SGNR EXP,MURDESHWAR,MRDW,89,SR
16312,KCVL SGNR EXP,KUMTA,KT,66,SR
16312,KCVL SGNR EXP,MADGAON,MAO,50,SR
16312,KCVL SGNR EXP,THIVIM,THVM,64,SR
16312,KCVL SGNR EXP,KUDAL,KUDL,67,SR
16312,KCVL SGNR EXP,RATNAGIRI,RN,12,SR
16312,KCVL SGNR EXP,MANGAON,MNI,14,SR
16312,KCVL SGNR EXP,PANVEL,PNVL,26,SR
16312,KCVL SGNR EXP,VASAI ROAD,BSR,3,SR
16312,KCVL SGNR EXP,BOISAR,BOR,18,SR
16312,KCVL SGNR EXP,VAPI,VAPI,36,SR
16312,KCVL SGNR EXP,SURAT,ST,0,SR
16312,KCVL SGNR EXP,ANKLESHWAR JN,AKV,4,SR
16312,KCVL SGNR EXP,VADODARA JN,BRC,4,SR
16312,KCVL SGNR EXP,AHMEDABAD JN,ADI,11,SR
16312,KCVL SGNR EXP,PALANPUR JN,PNU,1,SR
16312,KCVL SGNR EXP,ABU ROAD,ABR,3,SR
16312,KCVL SGNR EXP,FALNA,FA,2,SR
16312,KCVL SGNR EXP,MARWAR JN,MJ,1,SR
16312,KCVL SGNR EXP,PALI MARWAR,PMY,30,SR
16312,KCVL SGNR EXP,JODHPUR JN,JU,24,SR
16312,KCVL SGNR EXP,MERTA ROAD JN,MTD,68,SR
16312,KCVL SGNR EXP,NAGAUR,NGO,69,SR
16312,KCVL SGNR EXP,NOKHA,NOK,77,SR
16312,KCVL SGNR EXP,BIKANER JN,BKN,67,SR
16312,KCVL SGNR EXP,LALGARH JN,LGH,68,SR
16312,KCVL SGNR EXP,SURATGARH JN,SOG,57,SR
16312,KCVL SGNR EXP,RAI SINGH NAGAR,RSNR,57,SR
16312,KCVL SGNR EXP,SHRI KARANPUR,SRW,61,SR
16312,KCVL SGNR EXP,SHRI GANGANAGAR,SGNR,34,SR
