Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15159,SARNATH EXPRESS,CHHAPRA,CPR,63,NER
15159,SARNATH EXPRESS,SURAIMANPUR,SIP,86,NER
15159,SARNATH EXPRESS,REOTI,ROI,84,NER
15159,SARNATH EXPRESS,SAHATWAR,STW,87,NER
15159,SARNATH EXPRESS,BALLIA,BUI,91,NER
15159,SARNATH EXPRESS,CHIT BARAGAON,CBN,91,NER
15159,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,91,NER
15159,SARNATH EXPRESS,YUSUFPUR,YFP,91,NER
15159,SARNATH EXPRESS,GHAZIPUR CITY,GCT,94,NER
15159,SARNATH EXPRESS,AUNRIHAR JN,ARJ,99,NER
15159,SARNATH EXPRESS,SARNATH,SRNT,96,NER
15159,SARNATH EXPRESS,VARANASI CITY,BCY,100,NER
15159,SARNATH EXPRESS,VARANASI JN,BSB,108,NER
15159,SARNATH EXPRESS,BHADOHI,BOY,100,NER
15159,SARNATH EXPRESS,JANGHAI JN,JNH,105,NER
15159,SARNATH EXPRESS,PHULPUR,PLP,110,NER
15159,SARNATH EXPRESS,PRAYAG JN,PRG,165,NER
15159,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,202,NER
15159,SARNATH EXPRESS,NAINI,NYN,216,NER
15159,SARNATH EXPRESS,SHANKARGARH,SRJ,247,NER
15159,SARNATH EXPRESS,DABHAURA,DBR,249,NER
15159,SARNATH EXPRESS,MANIKPUR JN,MKP,247,NER
15159,SARNATH EXPRESS,MAJHAGAWAN,MJG,273,NER
15159,SARNATH EXPRESS,JAITWAR,JTW,278,NER
15159,SARNATH EXPRESS,SATNA,STA,281,NER
15159,SARNATH EXPRESS,UNCHHERA,UHR,284,NER
15159,SARNATH EXPRESS,MAIHAR,MYR,289,NER
15159,SARNATH EXPRESS,AMDARA,UDR,292,NER
15159,SARNATH EXPRESS,KATNI,KTE,287,NER
15159,SARNATH EXPRESS,UMARIA,UMR,297,NER
15159,SARNATH EXPRESS,BIRSINGHPUR,BRS,302,NER
15159,SARNATH EXPRESS,SHAHDOL,SDL,299,NER
15159,SARNATH EXPRESS,BURHAR,BUH,303,NER
15159,SARNATH EXPRESS,AMLAI,AAL,303,NER
15159,SARNATH EXPRESS,ANUPPUR JN,APR,297,NER
15159,SARNATH EXPRESS,JAITHARI,JTI,299,NER
15159,SARNATH EXPRESS,PENDRA ROAD,PND,297,NER
15159,SARNATH EXPRESS,KARGI ROAD,KGB,309,NER
15159,SARNATH EXPRESS,USLAPUR,USL,255,NER
15159,SARNATH EXPRESS,BHATAPARA,BYT,271,NER
15159,SARNATH EXPRESS,TILDA,TLD,272,NER
15159,SARNATH EXPRESS,RAIPUR JN,R,265,NER
15159,SARNATH EXPRESS,BHILAI PWR HS,BPHB,250,NER
15159,SARNATH EXPRESS,DURG,DURG,241,NER
