Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19414,KOAA ADI EXPRESS,KOLKATA,KOAA,0,WR
19414,KOAA ADI EXPRESS,DURGAPUR,DGR,10,WR
19414,KOAA ADI EXPRESS,ASANSOL JN,ASN,15,WR
19414,KOAA ADI EXPRESS,DHANBAD JN,DHN,5,WR
19414,KOAA ADI EXPRESS,KATRASGARH,KTH,5,WR
19414,KOAA ADI EXPRESS,CHANDRAPURA,CRP,9,WR
19414,KOAA ADI EXPRESS,PHUSRO,PUS,13,WR
19414,KOAA ADI EXPRESS,BOKARO THERMAL,BKRO,19,WR
19414,KOAA ADI EXPRESS,BARKA KANA,BRKA,35,WR
19414,KOAA ADI EXPRESS,DALTONGANJ,DTO,74,WR
19414,KOAA ADI EXPRESS,GARWA ROAD,GHD,49,WR
19414,KOAA ADI EXPRESS,NAGAR UNTARI,NUQ,56,WR
19414,KOAA ADI EXPRESS,CHOPAN,CPU,50,WR
19414,KOAA ADI EXPRESS,SINGRAULI,SGRL,7,WR
19414,KOAA ADI EXPRESS,BARGAWAN,BRGW,7,WR
19414,KOAA ADI EXPRESS,KATNI MURWARA,KMZ,8,WR
19414,KOAA ADI EXPRESS,DAMOH,DMO,20,WR
19414,KOAA ADI EXPRESS,SAUGOR,SGO,28,WR
19414,KOAA ADI EXPRESS,BINA JN,BINA,4,WR
19414,KOAA ADI EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR
19414,KOAA ADI EXPRESS,SHUJALPUR,SJP,2,WR
19414,KOAA ADI EXPRESS,UJJAIN JN,UJN,3,WR
19414,KOAA ADI EXPRESS,NAGDA JN,NAD,6,WR
19414,KOAA ADI EXPRESS,RATLAM JN,RTM,2,WR
19414,KOAA ADI EXPRESS,GODHRA JN,GDA,2,WR
19414,KOAA ADI EXPRESS,CHHAYAPURI,CYI,10,WR
19414,KOAA ADI EXPRESS,ANAND JN,ANND,2,WR
19414,KOAA ADI EXPRESS,NADIAD JN,ND,2,WR
