Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16546,SNNR YPR EXP,KARATAGI,KTGG,8,SWR
16546,SNNR YPR EXP,SIDDAPUR GRAMA,SIDG,7,SWR
16546,SNNR YPR EXP,SRIRAMANAGAR H,SRNM,3,SWR
16546,SNNR YPR EXP,GANGAVATHI,GGVT,7,SWR
16546,SNNR YPR EXP,CHIKKABENAKAL,CKBK,3,SWR
16546,SNNR YPR EXP,JABBALGUDDA,JBGD,6,SWR
16546,SNNR YPR EXP,BUDHAGUMPA,BDGU,3,SWR
16546,SNNR YPR EXP,GINIGERA,GIN,20,SWR
16546,SNNR YPR EXP,MUNIRABAD,MRB,32,SWR
16546,SNNR YPR EXP,HOSPET JN,HPT,41,SWR
16546,SNNR YPR EXP,GADIGANURU,GNR,33,SWR
16546,SNNR YPR EXP,TORANAGALLU,TNGL,30,SWR
16546,SNNR YPR EXP,DUROJI,DAJ,0,SWR
16546,SNNR YPR EXP,KUDATINI,KDN,0,SWR
16546,SNNR YPR EXP,BELLARY JN,BAY,0,SWR
16546,SNNR YPR EXP,OBALAPURAM,OBM,0,SWR
16546,SNNR YPR EXP,SOMALAPURAM,SLM,0,SWR
16546,SNNR YPR EXP,RAYADRUG,RDG,0,SWR
16546,SNNR YPR EXP,MOLAKALMURU,MOMU,0,SWR
16546,SNNR YPR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16546,SNNR YPR EXP,CHALLAKERE,CHKE,0,SWR
16546,SNNR YPR EXP,BALLENAHALLI,BAHI,0,SWR
16546,SNNR YPR EXP,CHITRADURG,CTA,0,SWR
16546,SNNR YPR EXP,AMRITAPURA,AMC,0,SWR
16546,SNNR YPR EXP,CHIKJAJUR JN,JRU,65,SWR
16546,SNNR YPR EXP,HOLALKERE,HLK,68,SWR
16546,SNNR YPR EXP,HOSDURGA ROAD,HSD,64,SWR
16546,SNNR YPR EXP,SHIVANI,SHV,65,SWR
16546,SNNR YPR EXP,AJJAMPUR,AJP,64,SWR
16546,SNNR YPR EXP,BIRUR JN,RRB,63,SWR
16546,SNNR YPR EXP,KADUR,DRU,55,SWR
16546,SNNR YPR EXP,ARSIKERE JN,ASK,22,SWR
16546,SNNR YPR EXP,TIPTUR,TTR,24,SWR
16546,SNNR YPR EXP,GUBBI,GBB,39,SWR
16546,SNNR YPR EXP,TUMKUR,TK,31,SWR
16546,SNNR YPR EXP,KYATSANDRA,KIAT,15,SWR
16546,SNNR YPR EXP,CHIK BANAVAR,BAW,30,SWR
16546,SNNR YPR EXP,YESVANTPUR JN,YPR,3,SWR
