Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16540,YESVANTHPUR EXP,MANGALORE JN,MAJN,3,SWR
16540,YESVANTHPUR EXP,BANTAWALA,BNTL,6,SWR
16540,YESVANTHPUR EXP,KABAKAPUTTUR,KBPR,9,SWR
16540,YESVANTHPUR EXP,SUBRAHMANYA ROA,SBHR,11,SWR
16540,YESVANTHPUR EXP,SAKLESHPUR,SKLR,8,SWR
16540,YESVANTHPUR EXP,HASSAN,HAS,2,SWR
16540,YESVANTHPUR EXP,CHANNARAYAPATNA,CNPA,5,SWR
16540,YESVANTHPUR EXP,SHRAVANBELAGOLA,SBGA,7,SWR
16540,YESVANTHPUR EXP, NAGAR,BGNR,22,SWR
16540,YESVANTHPUR EXP,YEDIYURU,YY,23,SWR
16540,YESVANTHPUR EXP,KUNIGAL,KIGL,24,SWR
16540,YESVANTHPUR EXP,NELAMANGALA,NMGA,41,SWR
16540,YESVANTHPUR EXP,CHIK BANAVAR,BAW,15,SWR
