Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15182,LTT MAU EXPRESS,LOKMANYATILAK T,LTT,1,NER
15182,LTT MAU EXPRESS,KALYAN JN,KYN,11,NER
15182,LTT MAU EXPRESS,NASIK ROAD,NK,7,NER
15182,LTT MAU EXPRESS,JALGAON JN,JL,10,NER
15182,LTT MAU EXPRESS,BHUSAVAL JN,BSL,17,NER
15182,LTT MAU EXPRESS,HARDA,HD,8,NER
15182,LTT MAU EXPRESS,ITARSI JN,ET,2,NER
15182,LTT MAU EXPRESS,JABALPUR,JBP,31,NER
15182,LTT MAU EXPRESS,KATNI,KTE,71,NER
15182,LTT MAU EXPRESS,SATNA,STA,71,NER
15182,LTT MAU EXPRESS,MANIKPUR JN,MKP,60,NER
15182,LTT MAU EXPRESS,NAINI,NYN,76,NER
15182,LTT MAU EXPRESS,PRAYAGRAJ JN,PRYJ,91,NER
15182,LTT MAU EXPRESS,PRAYAG JN,PRG,101,NER
15182,LTT MAU EXPRESS,PHULPUR,PLP,117,NER
15182,LTT MAU EXPRESS,JANGHAI JN,JNH,112,NER
15182,LTT MAU EXPRESS,MARIAHU,MAY,121,NER
15182,LTT MAU EXPRESS,JAUNPUR JN,JNU,189,NER
15182,LTT MAU EXPRESS,SHAHGANJ JN,SHG,151,NER
15182,LTT MAU EXPRESS,KHORASON ROAD,KRND,136,NER
15182,LTT MAU EXPRESS,AZAMGARH,AMH,129,NER
15182,LTT MAU EXPRESS,MUHAMMADABAD,MMA,121,NER
15182,LTT MAU EXPRESS,MAU JN,MAU,122,NER
