Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22629,DADAR TEN EXP,DADAR,DR,2,SR
22629,DADAR TEN EXP,THANE,TNA,9,SR
22629,DADAR TEN EXP,PANVEL,PNVL,4,SR
22629,DADAR TEN EXP,ROHA,ROHA,2,SR
22629,DADAR TEN EXP,CHIPLUN,CHI,23,SR
22629,DADAR TEN EXP,RATNAGIRI,RN,25,SR
22629,DADAR TEN EXP,KANKAVALI,KKW,30,SR
22629,DADAR TEN EXP,THIVIM,THVM,35,SR
22629,DADAR TEN EXP,MADGAON,MAO,17,SR
22629,DADAR TEN EXP,KARWAR,KAWR,16,SR
22629,DADAR TEN EXP,HONNAVAR,HNA,34,SR
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,9,SR
22629,DADAR TEN EXP,UDUPI,UD,31,SR
22629,DADAR TEN EXP,MANGALORE JN,MAJN,34,SR
22629,DADAR TEN EXP,KASARAGOD,KGQ,39,SR
22629,DADAR TEN EXP,KANNUR,CAN,39,SR
22629,DADAR TEN EXP,KOZHIKODE,CLT,44,SR
22629,DADAR TEN EXP,SHORANUR JN,SRR,50,SR
22629,DADAR TEN EXP,PALAKKAD JN,PGT,61,SR
22629,DADAR TEN EXP,COIMBATORE JN,CBE,50,SR
22629,DADAR TEN EXP,TIRUPPUR,TUP,51,SR
22629,DADAR TEN EXP,ERODE JN,ED,60,SR
22629,DADAR TEN EXP,KARUR,KRR,67,SR
22629,DADAR TEN EXP,DINDIGUL JN,DG,45,SR
22629,DADAR TEN EXP,MADURAI JN,MDU,52,SR
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,60,SR
22629,DADAR TEN EXP,KOVILPATTI,CVP,69,SR
22629,DADAR TEN EXP,TIRUNELVELI JN,TEN,24,SR
