Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11110,LJN JHS INT EXP,LUCKNOW NE,LJN,41,NCR
11110,LJN JHS INT EXP,UNNAO JN,ON,60,NCR
11110,LJN JHS INT EXP,KANPUR CENTRAL,CNB,75,NCR
11110,LJN JHS INT EXP,GOVINDPURI,GOY,72,NCR
11110,LJN JHS INT EXP,POKHRAYAN,PHN,75,NCR
11110,LJN JHS INT EXP,KALPI,KPI,76,NCR
11110,LJN JHS INT EXP,ORAI,ORAI,77,NCR
11110,LJN JHS INT EXP,AIT,AIT,79,NCR
11110,LJN JHS INT EXP,MOTH,MOTH,86,NCR
11110,LJN JHS INT EXP,CHIRGAON,CGN,92,NCR
11110,LJN JHS INT EXP,V LAKSHMIBAI JHANSI,VGLJ,57,NCR
