Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06546,BJP YPR EXP,VIJAYAPURA,BJP,3,SWR
06546,BJP YPR EXP,BAGEVADI RD,BSRX,18,SWR
06546,BJP YPR EXP,ALMATTI,LMT,41,SWR
06546,BJP YPR EXP,BAGALKOT,BGK,45,SWR
06546,BJP YPR EXP,GULEDAGUDDA RD,GED,45,SWR
06546,BJP YPR EXP,BADAMI,BDM,43,SWR
06546,BJP YPR EXP,HOLE ALUR,HLAR,48,SWR
06546,BJP YPR EXP,MALLAPUR,MLP,46,SWR
06546,BJP YPR EXP,GADAG JN,GDG,50,SWR
06546,BJP YPR EXP,KOPPAL,KBL,50,SWR
06546,BJP YPR EXP,HOSPET JN,HPT,41,SWR
06546,BJP YPR EXP,MARIYAMANAHALLI,MMI,24,SWR
06546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,20,SWR
06546,BJP YPR EXP,KOTTURU,KTY,33,SWR
06546,BJP YPR EXP,HARPANHALLLI,HPHI,21,SWR
06546,BJP YPR EXP,DAVANGERE,DVG,34,SWR
06546,BJP YPR EXP,CHIKJAJUR JN,JRU,47,SWR
06546,BJP YPR EXP,HOSDURGA ROAD,HSD,47,SWR
06546,BJP YPR EXP,KADUR,DRU,44,SWR
06546,BJP YPR EXP,ARSIKERE JN,ASK,21,SWR
06546,BJP YPR EXP,TIPTUR,TTR,19,SWR
06546,BJP YPR EXP,TUMKUR,TK,10,SWR
