Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13201,RJPB LTT EXP,PATNA JN,PNBE,15,ECR
13201,RJPB LTT EXP,DANAPUR,DNR,25,ECR
13201,RJPB LTT EXP,SADISOPUR,SDE,27,ECR
13201,RJPB LTT EXP,BIHTA,BTA,29,ECR
13201,RJPB LTT EXP,ARA,ARA,30,ECR
13201,RJPB LTT EXP,BIHIYA,BEA,36,ECR
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,37,ECR
13201,RJPB LTT EXP,BUXAR,BXR,30,ECR
13201,RJPB LTT EXP,GAHMAR,GMR,42,ECR
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,47,ECR
13201,RJPB LTT EXP,ZAMANIA,ZNA,54,ECR
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,49,ECR
13201,RJPB LTT EXP,KAILAHAT,KYT,52,ECR
13201,RJPB LTT EXP,CHUNAR,CAR,54,ECR
13201,RJPB LTT EXP,MIRZAPUR,MZP,53,ECR
13201,RJPB LTT EXP,VINDHYACHAL,BDL,58,ECR
13201,RJPB LTT EXP,MANDA ROAD,MNF,67,ECR
13201,RJPB LTT EXP,MEJA ROAD,MJA,68,ECR
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,94,ECR
13201,RJPB LTT EXP,SHANKARGARH,SRJ,114,ECR
13201,RJPB LTT EXP,DABHAURA,DBR,95,ECR
13201,RJPB LTT EXP,MANIKPUR JN,MKP,88,ECR
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,108,ECR
13201,RJPB LTT EXP,JAITWAR,JTW,115,ECR
13201,RJPB LTT EXP,SATNA,STA,80,ECR
13201,RJPB LTT EXP,MAIHAR,MYR,90,ECR
13201,RJPB LTT EXP,KATNI,KTE,99,ECR
13201,RJPB LTT EXP,SIHORA ROAD,SHR,104,ECR
13201,RJPB LTT EXP,JABALPUR,JBP,102,ECR
13201,RJPB LTT EXP,MADAN MAHAL,MML,99,ECR
13201,RJPB LTT EXP,SHRIDHAM,SRID,97,ECR
13201,RJPB LTT EXP,NARSINGHPUR,NU,95,ECR
13201,RJPB LTT EXP,KARELI,KY,98,ECR
13201,RJPB LTT EXP,GADARWARA,GAR,106,ECR
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,110,ECR
13201,RJPB LTT EXP,BANKHEDI,BKH,111,ECR
13201,RJPB LTT EXP,PIPARIYA,PPI,113,ECR
13201,RJPB LTT EXP,SOHAGPUR,SGP,114,ECR
13201,RJPB LTT EXP,ITARSI JN,ET,93,ECR
13201,RJPB LTT EXP,BANAPURA,BPF,110,ECR
13201,RJPB LTT EXP,TIMARNI,TBN,103,ECR
13201,RJPB LTT EXP,HARDA,HD,106,ECR
13201,RJPB LTT EXP,KHIRKIYA,KKN,107,ECR
13201,RJPB LTT EXP,CHHANERA,CAER,110,ECR
13201,RJPB LTT EXP,TALVADYA,TLV,105,ECR
13201,RJPB LTT EXP,KHANDWA,KNW,65,ECR
13201,RJPB LTT EXP,NEPANAGAR,NPNR,76,ECR
13201,RJPB LTT EXP,BURHANPUR,BAU,73,ECR
13201,RJPB LTT EXP,RAVER,RV,75,ECR
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,80,ECR
13201,RJPB LTT EXP,JALGAON JN,JL,80,ECR
13201,RJPB LTT EXP,CHALISGAON JN,CSN,91,ECR
13201,RJPB LTT EXP,NANDGAON,NGN,97,ECR
13201,RJPB LTT EXP,MANMAD JN,MMR,91,ECR
13201,RJPB LTT EXP,NIPHAD,NR,91,ECR
13201,RJPB LTT EXP,NASIK ROAD,NK,86,ECR
13201,RJPB LTT EXP,DEVLALI,DVL,90,ECR
13201,RJPB LTT EXP,KASARA,KSRA,48,ECR
13201,RJPB LTT EXP,KALYAN JN,KYN,61,ECR
13201,RJPB LTT EXP,THANE,TNA,54,ECR
13201,RJPB LTT EXP,LOKMANYATILAK T,LTT,12,ECR
