Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17630,PUNE EXPRESS,H SAHIB NANDED,NED,3,SCR
17630,PUNE EXPRESS,PURNA JN,PAU,18,SCR
17630,PUNE EXPRESS,PARBHANI JN,PBN,40,SCR
17630,PUNE EXPRESS,SELU,SELU,29,SCR
17630,PUNE EXPRESS,PARTUR,PTU,49,SCR
17630,PUNE EXPRESS,JALNA,J,19,SCR
17630,PUNE EXPRESS,AURANGABAD,AWB,13,SCR
17630,PUNE EXPRESS,MANMAD JN,MMR,14,SCR
17630,PUNE EXPRESS,KOPARGAON,KPG,15,SCR
17630,PUNE EXPRESS,BELAPUR,BAP,19,SCR
17630,PUNE EXPRESS,AHMADNAGAR,ANG,42,SCR
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,25,SCR
17630,PUNE EXPRESS,PUNE JN,PUNE,5,SCR
