Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07446,LPI CCT SPL,LINGAMPALLI,LPI,4,SCR
07446,LPI CCT SPL,SECUNDERABAD JN,SC,26,SCR
07446,LPI CCT SPL,NALGONDA,NLDA,106,SCR
07446,LPI CCT SPL,MIRYALAGUDA,MRGA,111,SCR
07446,LPI CCT SPL,PIDUGURALLA,PGRL,129,SCR
07446,LPI CCT SPL,SATTENAPALLE,SAP,159,SCR
07446,LPI CCT SPL,GUNTUR JN,GNT,196,SCR
07446,LPI CCT SPL,VIJAYAWADA JN,BZA,205,SCR
07446,LPI CCT SPL,GUDIVADA JN,GDV,194,SCR
07446,LPI CCT SPL,KAIKOLUR,KKLR,194,SCR
07446,LPI CCT SPL,AKIVIDU,AKVD,190,SCR
07446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,170,SCR
07446,LPI CCT SPL,TANUKU,TNKU,180,SCR
07446,LPI CCT SPL,RAJAMUNDRY,RJY,208,SCR
07446,LPI CCT SPL,SAMALKOT JN,SLO,225,SCR
07446,LPI CCT SPL,KAKINADA TOWN,CCT,131,SCR
