Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13233,RAJGRIHA EXPRESS,RAJGIR,RGD,64,ECR
13233,RAJGRIHA EXPRESS,NALANDA,NLD,72,ECR
13233,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,74,ECR
13233,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,80,ECR
13233,RAJGRIHA EXPRESS,WENA,WENA,87,ECR
13233,RAJGRIHA EXPRESS,HARNAUT,HRT,92,ECR
13233,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,97,ECR
13233,RAJGRIHA EXPRESS,KHUSROPUR,KOO,104,ECR
13233,RAJGRIHA EXPRESS,FATUHA JN,FUT,109,ECR
13233,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,113,ECR
13233,RAJGRIHA EXPRESS,GULZARBAGH,GZH,116,ECR
13233,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,118,ECR
13233,RAJGRIHA EXPRESS,PATNA JN,PNBE,101,ECR
13233,RAJGRIHA EXPRESS,DANAPUR,DNR,89,ECR
