Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15104,GKP INTERCITY,BANARAS,BSBS,77,NER
15104,GKP INTERCITY,VARANASI JN,BSB,86,NER
15104,GKP INTERCITY,VARANASI CITY,BCY,87,NER
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,99,NER
15104,GKP INTERCITY,SADAT,SDT,104,NER
15104,GKP INTERCITY,JAKHANIAN,JKN,104,NER
15104,GKP INTERCITY,DULLAHAPUR,DLR,107,NER
15104,GKP INTERCITY,MAU JN,MAU,100,NER
15104,GKP INTERCITY,INDARA JN,IAA,106,NER
15104,GKP INTERCITY,KIRIHRAPUR,KER,106,NER
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,121,NER
15104,GKP INTERCITY,LAR ROAD,LRD,128,NER
15104,GKP INTERCITY,SALEMPUR JN,SRU,125,NER
15104,GKP INTERCITY,BHATNI JN,BTT,129,NER
15104,GKP INTERCITY,DEORIA SADAR,DEOS,141,NER
15104,GKP INTERCITY,GAURI BAZAR,GB,147,NER
15104,GKP INTERCITY,GORAKHPUR JN,GKP,154,NER
