Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04654,ASR NJP SF SPL,AMRITSAR JN,ASR,2,NR
04654,ASR NJP SF SPL,SAHARANPUR,SRE,0,NR
04654,ASR NJP SF SPL,MORADABAD,MB,24,NR
04654,ASR NJP SF SPL,SITAPUR,STP,97,NR
04654,ASR NJP SF SPL,GORAKHPUR JN,GKP,181,NR
04654,ASR NJP SF SPL,CHHAPRA,CPR,216,NR
04654,ASR NJP SF SPL,MUZAFFARPUR JN,MFP,254,NR
04654,ASR NJP SF SPL,SAMASTIPUR JN,SPJ,280,NR
04654,ASR NJP SF SPL,KATIHAR JN,KIR,319,NR
04654,ASR NJP SF SPL,KISHANGANJ,KNE,364,NR
04654,ASR NJP SF SPL,NEW JALPAIGURI,NJP,348,NR
