Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15116,LOK NAYAK EXP,DELHI,DLI,217,NER
15116,LOK NAYAK EXP,DELHI SHAHDARA,DSA,224,NER
15116,LOK NAYAK EXP,GHAZIABAD,GZB,222,NER
15116,LOK NAYAK EXP,HAPUR,HPU,239,NER
15116,LOK NAYAK EXP,AMROHA,AMRO,237,NER
15116,LOK NAYAK EXP,MORADABAD,MB,211,NER
15116,LOK NAYAK EXP,CHANDAUSI JN,CH,217,NER
15116,LOK NAYAK EXP,AONLA,AO,231,NER
15116,LOK NAYAK EXP,SHAHJEHANPUR,SPN,185,NER
15116,LOK NAYAK EXP,HARDOI,HRI,198,NER
15116,LOK NAYAK EXP,LUCKNOW NR,LKO,240,NER
15116,LOK NAYAK EXP,AYODHYA CANT,AYC,218,NER
15116,LOK NAYAK EXP,AKBARPUR,ABP,218,NER
15116,LOK NAYAK EXP,SHAHGANJ JN,SHG,189,NER
15116,LOK NAYAK EXP,JAUNPUR JN,JNU,185,NER
15116,LOK NAYAK EXP,KERAKAT H,KCT,186,NER
15116,LOK NAYAK EXP,DOBHI H,DHE,187,NER
15116,LOK NAYAK EXP,AUNRIHAR JN,ARJ,198,NER
15116,LOK NAYAK EXP,GHAZIPUR CITY,GCT,212,NER
15116,LOK NAYAK EXP,YUSUFPUR,YFP,214,NER
15116,LOK NAYAK EXP,BALLIA,BUI,232,NER
15116,LOK NAYAK EXP,CHHAPRA,CPR,231,NER
