Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08508,VSKP SHM SPL,VISHAKAPATNAM,VSKP,9,ECOR
08508,VSKP SHM SPL,SIMHACHALAM,SCM,11,ECOR
08508,VSKP SHM SPL,VIZIANAGRAM JN,VZM,46,ECOR
08508,VSKP SHM SPL,CHIPURUPALLE,CPP,47,ECOR
08508,VSKP SHM SPL,SRIKAKULAM ROAD,CHE,51,ECOR
08508,VSKP SHM SPL,PALASA,PSA,56,ECOR
08508,VSKP SHM SPL,BRAHMAPUR,BAM,64,ECOR
08508,VSKP SHM SPL,BALUGAN,BALU,88,ECOR
08508,VSKP SHM SPL,KHURDA ROAD JN,KUR,90,ECOR
08508,VSKP SHM SPL,BHUBANESWAR,BBS,91,ECOR
08508,VSKP SHM SPL,CUTTACK,CTC,101,ECOR
08508,VSKP SHM SPL,JAJPUR K ROAD,JJKR,134,ECOR
08508,VSKP SHM SPL,BHADRAKH,BHC,140,ECOR
08508,VSKP SHM SPL,BALASORE,BLS,164,ECOR
08508,VSKP SHM SPL,KHARAGPUR JN,KGP,160,ECOR
08508,VSKP SHM SPL,SANTRAGACHI JN,SRC,273,ECOR
08508,VSKP SHM SPL,SHALIMAR,SHM,0,ECOR
