Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19306,KYQ DADN EXP,KAMAKHYA,KYQ,1,WR
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,2,WR
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,0,WR
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,9,WR
19306,KYQ DADN EXP,HASIMARA,HSA,13,WR
19306,KYQ DADN EXP,BINNAGURI,BNV,23,WR
19306,KYQ DADN EXP,NEW MAL JN,NMZ,19,WR
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,11,WR
19306,KYQ DADN EXP,KISHANGANJ,KNE,21,WR
19306,KYQ DADN EXP,KATIHAR JN,KIR,2,WR
19306,KYQ DADN EXP,NAUGACHIA,NNA,8,WR
19306,KYQ DADN EXP,MANSI JN,MNE,17,WR
19306,KYQ DADN EXP,KHAGARIA JN,KGG,20,WR
19306,KYQ DADN EXP,BEGU SARAI,BGS,36,WR
19306,KYQ DADN EXP,BARAUNI JN,BJU,42,WR
19306,KYQ DADN EXP,HAJIPUR JN,HJP,39,WR
19306,KYQ DADN EXP,SONPUR JN,SEE,40,WR
19306,KYQ DADN EXP,CHHAPRA,CPR,16,WR
19306,KYQ DADN EXP,BALLIA,BUI,26,WR
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,31,WR
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,5,WR
19306,KYQ DADN EXP,VARANASI JN,BSB,24,WR
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,50,WR
19306,KYQ DADN EXP,SULTANPUR,SLN,30,WR
19306,KYQ DADN EXP,LUCKNOW NR,LKO,56,WR
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,110,WR
19306,KYQ DADN EXP,ORAI,ORAI,113,WR
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,138,WR
19306,KYQ DADN EXP,LALITPUR,LAR,136,WR
19306,KYQ DADN EXP,BINA JN,BINA,102,WR
19306,KYQ DADN EXP,VIDISHA,BHS,119,WR
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,93,WR
19306,KYQ DADN EXP,SHUJALPUR,SJP,67,WR
19306,KYQ DADN EXP,UJJAIN JN,UJN,45,WR
19306,KYQ DADN EXP,DEWAS,DWX,49,WR
19306,KYQ DADN EXP,INDORE JN BG,INDB,40,WR
19306,KYQ DADN EXP,DR AMBEDKAR NGR,DADN,27,WR
