Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15206,CHITRAKUT EXP,JABALPUR,JBP,2,ECR
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,11,ECR
15206,CHITRAKUT EXP,KATNI,KTE,26,ECR
15206,CHITRAKUT EXP,JUKEHI,JKE,35,ECR
15206,CHITRAKUT EXP,MAIHAR,MYR,38,ECR
15206,CHITRAKUT EXP,UNCHHERA,UHR,42,ECR
15206,CHITRAKUT EXP,SATNA,STA,42,ECR
15206,CHITRAKUT EXP,JAITWAR,JTW,41,ECR
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,41,ECR
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,25,ECR
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,27,ECR
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,37,ECR
15206,CHITRAKUT EXP,ATARRA,ATE,44,ECR
15206,CHITRAKUT EXP,KHURHAND,KHU,46,ECR
15206,CHITRAKUT EXP,BANDA JN,BNDA,57,ECR
15206,CHITRAKUT EXP,RAGAUL,RGU,68,ECR
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,75,ECR
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,95,ECR
15206,CHITRAKUT EXP,GHATAMPUR,GTM,99,ECR
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,57,ECR
15206,CHITRAKUT EXP,UNNAO JN,ON,59,ECR
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,48,ECR
