Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,5,WR
19411,SBIB DLPC EXP,KALOL,KLL,18,WR
19411,SBIB DLPC EXP,MAHESANA JN,MSH,18,WR
19411,SBIB DLPC EXP,UNJHA,UJA,21,WR
19411,SBIB DLPC EXP,SIDDHPUR,SID,26,WR
19411,SBIB DLPC EXP,PALANPUR JN,PNU,7,WR
19411,SBIB DLPC EXP,ABU ROAD,ABR,11,WR
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,12,WR
19411,SBIB DLPC EXP,PINDWARA,PDWA,14,WR
19411,SBIB DLPC EXP,NANA,NANA,13,WR
19411,SBIB DLPC EXP,FALNA,FA,13,WR
19411,SBIB DLPC EXP,RANI,RANI,13,WR
19411,SBIB DLPC EXP,MARWAR JN,MJ,21,WR
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,20,WR
19411,SBIB DLPC EXP,BEAWAR,BER,15,WR
19411,SBIB DLPC EXP,AJMER JN,AII,9,WR
19411,SBIB DLPC EXP,KISHANGARH,KSG,10,WR
19411,SBIB DLPC EXP,PHULERA JN,FL,20,WR
19411,SBIB DLPC EXP,JAIPUR,JP,17,WR
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,16,WR
19411,SBIB DLPC EXP,DAUSA,DO,19,WR
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,19,WR
19411,SBIB DLPC EXP,RAJGARH,RHG,19,WR
19411,SBIB DLPC EXP,ALWAR,AWR,24,WR
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,20,WR
19411,SBIB DLPC EXP,REWARI,RE,9,WR
19411,SBIB DLPC EXP,JHAJJAR,JHJ,13,WR
19411,SBIB DLPC EXP,ROHTAK JN,ROK,18,WR
19411,SBIB DLPC EXP,JULANA,JNA,22,WR
19411,SBIB DLPC EXP,JIND JN,JIND,26,WR
19411,SBIB DLPC EXP,UCHANA,UCA,23,WR
19411,SBIB DLPC EXP,NARWANA JN,NRW,22,WR
19411,SBIB DLPC EXP,KAITHAL,KLE,29,WR
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,17,WR
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,11,WR
19411,SBIB DLPC EXP,CHANDIGARH,CDG,13,WR
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,18,WR
19411,SBIB DLPC EXP,MORINDA,MRND,17,WR
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,29,WR
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,14,WR
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,13,WR
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,20,WR
19411,SBIB DLPC EXP,AMBANDAURA,AADR,20,WR
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,11,WR
