Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17256,NARASAPUR EXP,LINGAMPALLI,LPI,2,SCR
17256,NARASAPUR EXP,BEGUMPET,BMT,2,SCR
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,2,SCR
17256,NARASAPUR EXP,BIBINAGAR,BN,8,SCR
17256,NARASAPUR EXP,NALGONDA,NLDA,31,SCR
17256,NARASAPUR EXP,GUNTUR JN,GNT,28,SCR
17256,NARASAPUR EXP,MANGALAGIRI,MAG,30,SCR
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,55,SCR
17256,NARASAPUR EXP,GUDIVADA JN,GDV,63,SCR
17256,NARASAPUR EXP,MANDAVALLI,MDVL,64,SCR
17256,NARASAPUR EXP,KAIKOLUR,KKLR,68,SCR
17256,NARASAPUR EXP,AKIVIDU,AKVD,72,SCR
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,65,SCR
17256,NARASAPUR EXP,VIRAVASARAM,VVM,62,SCR
17256,NARASAPUR EXP,PALAKOLLU,PKO,59,SCR
