Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14823,JU RE EXP,JODHPUR JN,JU,15,NWR
14823,JU RE EXP,RAIKA BAGH,RKB,20,NWR
14823,JU RE EXP,BANAR,BNO,22,NWR
14823,JU RE EXP,JAJIWAL,JWL,24,NWR
14823,JU RE EXP,ASRANADA,AAS,28,NWR
14823,JU RE EXP,KHERI SALWA,KSW,30,NWR
14823,JU RE EXP,PIPAR ROAD JN,PPR,30,NWR
14823,JU RE EXP,SATHIN ROAD,SWF,32,NWR
14823,JU RE EXP,UMED,UMED,35,NWR
14823,JU RE EXP,KHARIA KHANGARH,KXG,40,NWR
14823,JU RE EXP,GOTAN,GOTN,41,NWR
14823,JU RE EXP,JOGI MAGRA,JOM,41,NWR
14823,JU RE EXP,MERTA ROAD JN,MTD,47,NWR
14823,JU RE EXP,KHEDULI,KQW,48,NWR
14823,JU RE EXP,REN,REN,54,NWR
14823,JU RE EXP,JALSU,JAC,56,NWR
14823,JU RE EXP,JALSU NANAK,JACN,20,NWR
14823,JU RE EXP,DEGANA JN,DNA,29,NWR
14823,JU RE EXP,KIRODA,KRC,22,NWR
14823,JU RE EXP,BARI KHATU,BKTU,23,NWR
14823,JU RE EXP,CHOTI KHATU,CTKT,20,NWR
14823,JU RE EXP,PIRWA,PW,19,NWR
14823,JU RE EXP,KHUNKHUNA,KKNA,24,NWR
14823,JU RE EXP,MARWAR BALIA,MBSK,22,NWR
14823,JU RE EXP,DIDWANA,DIA,27,NWR
14823,JU RE EXP,SANVRAD,SVO,25,NWR
14823,JU RE EXP,BALSAMAND,BLSD,23,NWR
14823,JU RE EXP,LADNUN,LAU,17,NWR
14823,JU RE EXP,SUJANGARH,SUJH,18,NWR
14823,JU RE EXP,TALCHHAPAR,TLC,16,NWR
14823,JU RE EXP,PARHIHARA,PIH,18,NWR
14823,JU RE EXP,LOHA,LOHA,15,NWR
14823,JU RE EXP,RATANGARH JN,RTGH,14,NWR
14823,JU RE EXP,MOLISAR,MIO,23,NWR
14823,JU RE EXP,SHRI MAKRI NATH NAGAR,SMNN,22,NWR
14823,JU RE EXP,JUHARPURA,JOH,26,NWR
14823,JU RE EXP,DEPALSAR,DEP,32,NWR
14823,JU RE EXP,CHURU,CUR,30,NWR
14823,JU RE EXP,ASLU,ASLU,30,NWR
14823,JU RE EXP,SIRSALA,SRSL,30,NWR
14823,JU RE EXP,DUDHWAKHARA,DKX,30,NWR
14823,JU RE EXP,HADYAL,HYL,31,NWR
14823,JU RE EXP,DOKWA,DKWA,36,NWR
14823,JU RE EXP,SADULPUR JN,SDLP,23,NWR
14823,JU RE EXP,KANDHARAN H,KDHN,22,NWR
14823,JU RE EXP,HARPALU,HR,25,NWR
14823,JU RE EXP,BEWAR BHOJAN,BWBN,25,NWR
14823,JU RE EXP,GUGALWA KIRTAN H,GLKN,25,NWR
14823,JU RE EXP,RAMPURA BERI,RMB,29,NWR
14823,JU RE EXP,PARVEZPUR,PVZ,32,NWR
14823,JU RE EXP,KUSHAL PURA,KLSP,31,NWR
14823,JU RE EXP,LOHARU,LHU,15,NWR
14823,JU RE EXP,SOHANSRA,SAWN,17,NWR
14823,JU RE EXP,SATNALI,STNL,17,NWR
14823,JU RE EXP,NANWAN,NWN,17,NWR
14823,JU RE EXP,NANGAL DEGROTA,NDRT,17,NWR
14823,JU RE EXP,ZERPUR PALI,ZP,17,NWR
14823,JU RE EXP,MAHENDRAGARH,MHRG,21,NWR
14823,JU RE EXP,BOJAWAS,BJWS,21,NWR
14823,JU RE EXP,GURHA KEMLA,GRKA,21,NWR
14823,JU RE EXP,KANINA KHAS,KNNK,31,NWR
14823,JU RE EXP,DAHINA ZAINABAD,DZB,32,NWR
14823,JU RE EXP,NANGAL MUNDI,NNU,35,NWR
