Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19702,SAINIK EXPRESS,DELHI CANTT,DEC,1,NWR
19702,SAINIK EXPRESS,GURGAON,GGN,9,NWR
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,14,NWR
19702,SAINIK EXPRESS,REWARI,RE,16,NWR
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,21,NWR
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,23,NWR
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,33,NWR
19702,SAINIK EXPRESS,LOHARU,LHU,16,NWR
19702,SAINIK EXPRESS,SURAJGARH,SRGH,17,NWR
19702,SAINIK EXPRESS,CHIRAWA,CRWA,20,NWR
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,20,NWR
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,22,NWR
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,22,NWR
19702,SAINIK EXPRESS,NAWALGARH,NWH,22,NWR
19702,SAINIK EXPRESS,SIKAR JN,SIKR,20,NWR
19702,SAINIK EXPRESS,PALSANA,PLSN,24,NWR
19702,SAINIK EXPRESS,RINGAS JN,RGS,26,NWR
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,29,NWR
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,31,NWR
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,24,NWR
