Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,2,WR
19333,BKN MAHAMANA EX,JN,FTD,7,WR
19333,BKN MAHAMANA EX,BARNAGAR,BNG,4,WR
19333,BKN MAHAMANA EX,RATLAM JN,RTM,3,WR
19333,BKN MAHAMANA EX,JAORA,JAO,17,WR
19333,BKN MAHAMANA EX,MANDASOR,MDS,36,WR
19333,BKN MAHAMANA EX,NIMACH,NMH,27,WR
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,7,WR
19333,BKN MAHAMANA EX,BHILWARA,BHL,8,WR
19333,BKN MAHAMANA EX,AJMER JN,AII,3,WR
19333,BKN MAHAMANA EX,KISHANGARH,KSG,1,WR
19333,BKN MAHAMANA EX,RENWAL,RNW,12,WR
19333,BKN MAHAMANA EX,RINGAS JN,RGS,11,WR
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,6,WR
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,6,WR
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,6,WR
19333,BKN MAHAMANA EX,CHURU,CUR,19,WR
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,33,WR
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,62,WR
19333,BKN MAHAMANA EX,BIKANER JN,BKN,24,WR
