Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11077,JHELUM EXPRESS,PUNE JN,PUNE,2,CR
11077,JHELUM EXPRESS,URULI,URI,10,CR
11077,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,12,CR
11077,JHELUM EXPRESS,AHMADNAGAR,ANG,27,CR
11077,JHELUM EXPRESS,BELAPUR,BAP,32,CR
11077,JHELUM EXPRESS,KOPARGAON,KPG,32,CR
11077,JHELUM EXPRESS,MANMAD JN,MMR,5,CR
11077,JHELUM EXPRESS,CHALISGAON JN,CSN,16,CR
11077,JHELUM EXPRESS,PACHORA JN,PC,20,CR
11077,JHELUM EXPRESS,JALGAON JN,JL,21,CR
11077,JHELUM EXPRESS,BHUSAVAL JN,BSL,19,CR
11077,JHELUM EXPRESS,BURHANPUR,BAU,12,CR
11077,JHELUM EXPRESS,KHANDWA,KNW,1,CR
11077,JHELUM EXPRESS,CHHANERA,CAER,0,CR
11077,JHELUM EXPRESS,HARDA,HD,15,CR
11077,JHELUM EXPRESS,TIMARNI,TBN,18,CR
11077,JHELUM EXPRESS,BANAPURA,BPF,14,CR
11077,JHELUM EXPRESS,ITARSI JN,ET,7,CR
11077,JHELUM EXPRESS,NARMADAPURAM,NDPM,15,CR
11077,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,11,CR
11077,JHELUM EXPRESS,BHOPAL JN,BPL,15,CR
11077,JHELUM EXPRESS,VIDISHA,BHS,28,CR
11077,JHELUM EXPRESS,GANJ BASODA,BAQ,32,CR
11077,JHELUM EXPRESS,BINA JN,BINA,7,CR
11077,JHELUM EXPRESS,JAKHALAUN,JLN,14,CR
11077,JHELUM EXPRESS,LALITPUR,LAR,11,CR
11077,JHELUM EXPRESS,TALBAHAT,TBT,10,CR
11077,JHELUM EXPRESS,BABINA,BAB,14,CR
11077,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,19,CR
11077,JHELUM EXPRESS,DATIA,DAA,24,CR
11077,JHELUM EXPRESS,DABRA,DBA,31,CR
11077,JHELUM EXPRESS,GWALIOR,GWL,32,CR
11077,JHELUM EXPRESS,MORENA,MRA,39,CR
11077,JHELUM EXPRESS,DHAULPUR,DHO,22,CR
11077,JHELUM EXPRESS,AGRA CANTT,AGC,28,CR
11077,JHELUM EXPRESS,RAJA KI MANDI,RKM,31,CR
11077,JHELUM EXPRESS,MATHURA JN,MTJ,37,CR
11077,JHELUM EXPRESS,FARIDABAD,FDB,7,CR
11077,JHELUM EXPRESS,H NIZAMUDDIN,NZM,21,CR
11077,JHELUM EXPRESS,NEW DELHI,NDLS,33,CR
11077,JHELUM EXPRESS,SUBZI MANDI,SZM,41,CR
11077,JHELUM EXPRESS,NARELA,NUR,45,CR
11077,JHELUM EXPRESS,SONIPAT JN,SNP,50,CR
11077,JHELUM EXPRESS,GANAUR,GNU,53,CR
11077,JHELUM EXPRESS,SAMALKHA,SMK,54,CR
11077,JHELUM EXPRESS,PANIPAT JN,PNP,58,CR
11077,JHELUM EXPRESS,GHARAUNDA,GRA,60,CR
11077,JHELUM EXPRESS,KARNAL,KUN,62,CR
11077,JHELUM EXPRESS,TARAORI,TRR,64,CR
11077,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,58,CR
11077,JHELUM EXPRESS,AMBALA CANT JN,UMB,33,CR
11077,JHELUM EXPRESS,AMBALA CITY,UBC,38,CR
11077,JHELUM EXPRESS,RAJPURA JN,RPJ,43,CR
11077,JHELUM EXPRESS,SIRHIND JN,SIR,48,CR
11077,JHELUM EXPRESS,KHANNA,KNN,34,CR
11077,JHELUM EXPRESS,LUDHIANA JN,LDH,37,CR
11077,JHELUM EXPRESS,PHAGWARA JN,PGW,44,CR
11077,JHELUM EXPRESS,JALANDHAR CANT,JRC,32,CR
11077,JHELUM EXPRESS,DASUYA,DZA,43,CR
11077,JHELUM EXPRESS,MUKERIAN,MEX,36,CR
11077,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,38,CR
11077,JHELUM EXPRESS,KATHUA,KTHU,44,CR
11077,JHELUM EXPRESS,HIRA NAGAR,HRNR,43,CR
11077,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,41,CR
11077,JHELUM EXPRESS,JAMMU TAWI,JAT,24,CR
