Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17029,BJP HYB EXP,VIJAYAPURA,BJP,13,SCR
17029,BJP HYB EXP,MINCHNAL,MNL,26,SCR
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,22,SCR
17029,BJP HYB EXP,NIMBAL,NBL,24,SCR
17029,BJP HYB EXP,CHORGI,CHRG,22,SCR
17029,BJP HYB EXP,INDI ROAD,IDR,24,SCR
17029,BJP HYB EXP,LACHYAN,LHN,24,SCR
17029,BJP HYB EXP,PADNUR,PDNR,22,SCR
17029,BJP HYB EXP,TADWAL,TVL,28,SCR
17029,BJP HYB EXP,SULERJAVALGE,SLGE,26,SCR
17029,BJP HYB EXP,HOTGI,HG,20,SCR
17029,BJP HYB EXP,TIKEKARWADI,TKWD,26,SCR
17029,BJP HYB EXP,SOLAPUR JN,SUR,50,SCR
17029,BJP HYB EXP,TILATI,TLT,45,SCR
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,49,SCR
17029,BJP HYB EXP,DUDHANI,DUD,50,SCR
17029,BJP HYB EXP,GAUDGAON,GDGN,54,SCR
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,56,SCR
17029,BJP HYB EXP,SAWALGI,SVG,58,SCR
17029,BJP HYB EXP,BABLAD,BBD,57,SCR
17029,BJP HYB EXP,KALABURAGI JN,KLBG,56,SCR
17029,BJP HYB EXP,HIRENANDURU,HQR,51,SCR
17029,BJP HYB EXP,SHAHABAD,SDB,56,SCR
17029,BJP HYB EXP,WADI,WADI,3,SCR
17029,BJP HYB EXP,CHITTAPUR,CT,14,SCR
17029,BJP HYB EXP,TANDUR,TDU,20,SCR
17029,BJP HYB EXP,RUKMAPUR,RMY,22,SCR
17029,BJP HYB EXP,VIKARABAD JN,VKB,21,SCR
17029,BJP HYB EXP,CHITGIDDA,CTF,20,SCR
17029,BJP HYB EXP,SHANKARPALLI,SKP,18,SCR
17029,BJP HYB EXP,LINGAMPALLI,LPI,20,SCR
17029,BJP HYB EXP,HAFIZPETA,HFZ,22,SCR
17029,BJP HYB EXP,SANAT NAGAR,SNF,15,SCR
17029,BJP HYB EXP,BEGUMPET,BMT,0,SCR
