Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13043,HWH RXL EXPRESS,HOWRAH JN,HWH,2,ER
13043,HWH RXL EXPRESS,BANDEL JN,BDC,11,ER
13043,HWH RXL EXPRESS,BARDDHAMAN JN,BWN,19,ER
13043,HWH RXL EXPRESS,DURGAPUR,DGR,17,ER
13043,HWH RXL EXPRESS,ASANSOL JN,ASN,26,ER
13043,HWH RXL EXPRESS,MADHUPUR JN,MDP,31,ER
13043,HWH RXL EXPRESS,JASIDIH JN,JSME,34,ER
13043,HWH RXL EXPRESS,JHAJHA,JAJ,7,ER
13043,HWH RXL EXPRESS,JAMUI,JMU,13,ER
13043,HWH RXL EXPRESS,KIUL JN,KIUL,22,ER
13043,HWH RXL EXPRESS,BARAUNI JN,BJU,9,ER
13043,HWH RXL EXPRESS,DALSINGH SARAI,DSS,21,ER
13043,HWH RXL EXPRESS,SAMASTIPUR JN,SPJ,17,ER
13043,HWH RXL EXPRESS,DARBHANGA JN,DBG,27,ER
13043,HWH RXL EXPRESS,KAMTAUL,KML,39,ER
13043,HWH RXL EXPRESS,JANAKPUR ROAD,JNR,43,ER
13043,HWH RXL EXPRESS,SITAMARHI,SMI,42,ER
13043,HWH RXL EXPRESS,BAIRAGNIA,BGU,47,ER
13043,HWH RXL EXPRESS,GHORASAHAN,GRH,50,ER
13043,HWH RXL EXPRESS,RAXAUL JN,RXL,13,ER
