Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14715,HSR JP EXP,HISAR,HSR,3,NWR
14715,HSR JP EXP,SATROD,STD,7,NWR
14715,HSR JP EXP,HANSI,HNS,8,NWR
14715,HSR JP EXP,AURANG NAGAR,AUN,7,NWR
14715,HSR JP EXP,JITAKHERI,JKZ,7,NWR
14715,HSR JP EXP,BAWANI KHERA,BWK,11,NWR
14715,HSR JP EXP,BHIWANI,BNW,14,NWR
14715,HSR JP EXP,MANHERU,MHU,17,NWR
14715,HSR JP EXP,CHARKHI DADRI,CKD,17,NWR
14715,HSR JP EXP,JHARILI,JRL,17,NWR
14715,HSR JP EXP,SUDHRANA,SDRA,16,NWR
14715,HSR JP EXP,KOSLI,KSI,15,NWR
14715,HSR JP EXP,NANGAL PATHANI,NLQ,14,NWR
14715,HSR JP EXP,JATUSANA,JTS,13,NWR
14715,HSR JP EXP,KISHANGARH BALAWAS,KGBS,13,NWR
14715,HSR JP EXP,REWARI,RE,10,NWR
14715,HSR JP EXP,BAWAL,BWL,6,NWR
14715,HSR JP EXP,MAJRI NANGAL,MJNL,5,NWR
14715,HSR JP EXP,AJARAKA,AIA,7,NWR
14715,HSR JP EXP,KHANPUR AHIR,KNAR,7,NWR
14715,HSR JP EXP,HARSAULI,HSI,9,NWR
14715,HSR JP EXP,KHAIRTHAL,KRH,12,NWR
14715,HSR JP EXP,GHATALA,GAL,11,NWR
14715,HSR JP EXP,PARISAL,PSL,18,NWR
14715,HSR JP EXP,ALWAR,AWR,21,NWR
14715,HSR JP EXP,MAHWA,MWW,25,NWR
14715,HSR JP EXP,MALAKHERA,MKH,31,NWR
14715,HSR JP EXP,DHIGAWARA,DGW,35,NWR
14715,HSR JP EXP,RAJGARH,RHG,46,NWR
14715,HSR JP EXP,SURER GOTH,SRRG,45,NWR
14715,HSR JP EXP,BASWA,BU,48,NWR
14715,HSR JP EXP,GOLANA,GLNA,8,NWR
14715,HSR JP EXP,BANDIKUI JN,BKI,26,NWR
14715,HSR JP EXP,ARNIA,ARNA,26,NWR
14715,HSR JP EXP,KOLVAGRAM,KVGM,26,NWR
14715,HSR JP EXP,DAUSA,DO,34,NWR
14715,HSR JP EXP,BANSKHO,BSKO,1,NWR
14715,HSR JP EXP,BASSI,BAI,43,NWR
14715,HSR JP EXP,KHATIPURA,KWP,35,NWR
14715,HSR JP EXP,GETOR JAGATPURA,GTJT,12,NWR
14715,HSR JP EXP,GANDHINAGAR JPR,GADJ,16,NWR
