Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13106,BUI SDAH EXP,BALLIA,BUI,1,ER
13106,BUI SDAH EXP,SAHATWAR,STW,4,ER
13106,BUI SDAH EXP,REOTI,ROI,4,ER
13106,BUI SDAH EXP,SURAIMANPUR,SIP,4,ER
13106,BUI SDAH EXP,CHHAPRA,CPR,3,ER
13106,BUI SDAH EXP,DIGHWARA,DGA,6,ER
13106,BUI SDAH EXP,SITALPUR,STLR,8,ER
13106,BUI SDAH EXP,SONPUR JN,SEE,16,ER
13106,BUI SDAH EXP,HAJIPUR JN,HJP,18,ER
13106,BUI SDAH EXP,DESARI,DES,20,ER
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,23,ER
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,15,ER
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,20,ER
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,20,ER
13106,BUI SDAH EXP,BARAUNI JN,BJU,3,ER
13106,BUI SDAH EXP,KIUL JN,KIUL,23,ER
13106,BUI SDAH EXP,MANANPUR,MNP,27,ER
13106,BUI SDAH EXP,JAMUI,JMU,34,ER
13106,BUI SDAH EXP,GIDHAUR,GHR,32,ER
13106,BUI SDAH EXP,JHAJHA,JAJ,2,ER
13106,BUI SDAH EXP,SIMULTALA,STL,5,ER
13106,BUI SDAH EXP,JASIDIH JN,JSME,20,ER
13106,BUI SDAH EXP,MADHUPUR JN,MDP,22,ER
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,26,ER
13106,BUI SDAH EXP,ASANSOL JN,ASN,29,ER
13106,BUI SDAH EXP,ANDAL JN,UDL,32,ER
13106,BUI SDAH EXP,DURGAPUR,DGR,35,ER
13106,BUI SDAH EXP,PANAGARH,PAN,35,ER
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,12,ER
13106,BUI SDAH EXP,BANDEL JN,BDC,21,ER
13106,BUI SDAH EXP,NAIHATI JN,NH,7,ER
