Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14209,PYG LKO INTRCTY,PRAYAGRAJ SANGAM,PYGS,9,NR
14209,PYG LKO INTRCTY,PRAYAG JN,PRG,69,NR
14209,PYG LKO INTRCTY,LALGOPALGANJ,LGO,89,NR
14209,PYG LKO INTRCTY,KUNDA HARNAMGNJ,KHNM,99,NR
14209,PYG LKO INTRCTY,GARHI MANIKPUR,GRMR,101,NR
14209,PYG LKO INTRCTY,UNCHAHAR JN,UCR,112,NR
14209,PYG LKO INTRCTY,RAE BARELI JN,RBL,126,NR
14209,PYG LKO INTRCTY,HARCHANDPUR,HCP,127,NR
14209,PYG LKO INTRCTY,BACHHRAWAN,BCN,130,NR
14209,PYG LKO INTRCTY,NIGOHAN,NHN,131,NR
14209,PYG LKO INTRCTY,LUCKNOW NR,LKO,121,NR
