Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06208,DNR MYS MELA SPL,DANAPUR,DNR,289,SWR
06208,DNR MYS MELA SPL,ARA,ARA,317,SWR
06208,DNR MYS MELA SPL,BUXAR,BXR,368,SWR
06208,DNR MYS MELA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,502,SWR
06208,DNR MYS MELA SPL,CHUNAR,CAR,501,SWR
06208,DNR MYS MELA SPL,MIRZAPUR,MZP,504,SWR
06208,DNR MYS MELA SPL,PRAYAGRAJ CHHEOKI,PCOI,590,SWR
06208,DNR MYS MELA SPL,MANIKPUR JN,MKP,528,SWR
06208,DNR MYS MELA SPL,SATNA,STA,587,SWR
06208,DNR MYS MELA SPL,MAIHAR,MYR,589,SWR
06208,DNR MYS MELA SPL,KATNI,KTE,636,SWR
06208,DNR MYS MELA SPL,JABALPUR,JBP,627,SWR
06208,DNR MYS MELA SPL,NARSINGHPUR,NU,657,SWR
06208,DNR MYS MELA SPL,PIPARIYA,PPI,662,SWR
06208,DNR MYS MELA SPL,ITARSI JN,ET,671,SWR
06208,DNR MYS MELA SPL,BANAPURA,BPF,745,SWR
06208,DNR MYS MELA SPL,HARDA,HD,774,SWR
06208,DNR MYS MELA SPL,KHIRKIYA,KKN,773,SWR
06208,DNR MYS MELA SPL,CHHANERA,CAER,782,SWR
06208,DNR MYS MELA SPL,TALVADYA,TLV,833,SWR
06208,DNR MYS MELA SPL,KHANDWA,KNW,821,SWR
06208,DNR MYS MELA SPL,BHUSAVAL JN,BSL,782,SWR
06208,DNR MYS MELA SPL,MANMAD JN,MMR,855,SWR
06208,DNR MYS MELA SPL,KOPARGAON,KPG,845,SWR
06208,DNR MYS MELA SPL,AHMADNAGAR,ANG,904,SWR
06208,DNR MYS MELA SPL,DAUND JN,DD,905,SWR
06208,DNR MYS MELA SPL,KURDUVADI,KWV,969,SWR
06208,DNR MYS MELA SPL,SOLAPUR JN,SUR,973,SWR
06208,DNR MYS MELA SPL,VIJAYAPURA,BJP,960,SWR
06208,DNR MYS MELA SPL,BAGALKOT,BGK,1010,SWR
06208,DNR MYS MELA SPL,BADAMI,BDM,1009,SWR
06208,DNR MYS MELA SPL,HUBBALLI JN,UBL,1003,SWR
06208,DNR MYS MELA SPL,GADAG JN,GDG,1030,SWR
06208,DNR MYS MELA SPL,KOPPAL,KBL,1032,SWR
06208,DNR MYS MELA SPL,HOSPET JN,HPT,1069,SWR
06208,DNR MYS MELA SPL,BELLARY CANT,BYC,1075,SWR
06208,DNR MYS MELA SPL,RAYADRUG,RDG,1110,SWR
06208,DNR MYS MELA SPL,CHITRADURG,CTA,1176,SWR
06208,DNR MYS MELA SPL,CHIKJAJUR JN,JRU,1215,SWR
06208,DNR MYS MELA SPL,ARSIKERE JN,ASK,1255,SWR
06208,DNR MYS MELA SPL,TUMKUR,TK,1331,SWR
06208,DNR MYS MELA SPL,YESVANTPUR JN,YPR,1387,SWR
06208,DNR MYS MELA SPL,KSR BANGALORE CY JN,SBC,1397,SWR
06208,DNR MYS MELA SPL,KENGERI,KGI,1398,SWR
06208,DNR MYS MELA SPL,MADDUR,MAD,1406,SWR
06208,DNR MYS MELA SPL,MANDYA,MYA,1404,SWR
06208,DNR MYS MELA SPL,MYSORE JN,MYS,1355,SWR
