Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14008,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,24,NR
14008,SADHBHAWNA EXP,GHAZIABAD,GZB,35,NR
14008,SADHBHAWNA EXP,PILKHUA,PKW,56,NR
14008,SADHBHAWNA EXP,HAPUR,HPU,59,NR
14008,SADHBHAWNA EXP,AMROHA,AMRO,69,NR
14008,SADHBHAWNA EXP,MORADABAD,MB,58,NR
14008,SADHBHAWNA EXP,RAJA KA SAHASPR,RJK,69,NR
14008,SADHBHAWNA EXP,CHANDAUSI JN,CH,70,NR
14008,SADHBHAWNA EXP,AONLA,AO,83,NR
14008,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,77,NR
14008,SADHBHAWNA EXP,HARDOI,HRI,76,NR
14008,SADHBHAWNA EXP,ALAMNAGAR,AMG,76,NR
14008,SADHBHAWNA EXP,LUCKNOW NR,LKO,75,NR
14008,SADHBHAWNA EXP,NIHALGARH,NHH,73,NR
14008,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,56,NR
14008,SADHBHAWNA EXP,SULTANPUR,SLN,66,NR
14008,SADHBHAWNA EXP,LAMBHUA,LBA,67,NR
14008,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,74,NR
14008,SADHBHAWNA EXP,JAUNPUR CITY,JOP,74,NR
14008,SADHBHAWNA EXP,VARANASI JN,BSB,79,NR
14008,SADHBHAWNA EXP,VARANASI CITY,BCY,81,NR
14008,SADHBHAWNA EXP,KADIPUR,KDQ,83,NR
14008,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,89,NR
14008,SADHBHAWNA EXP,NANDGANJ,NDJ,93,NR
14008,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,89,NR
14008,SADHBHAWNA EXP,YUSUFPUR,YFP,92,NR
14008,SADHBHAWNA EXP,BALLIA,BUI,94,NR
14008,SADHBHAWNA EXP,SURAIMANPUR,SIP,95,NR
14008,SADHBHAWNA EXP,CHHAPRA,CPR,63,NR
14008,SADHBHAWNA EXP,DIGHWARA,DGA,61,NR
14008,SADHBHAWNA EXP,HAJIPUR JN,HJP,73,NR
14008,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,56,NR
14008,SADHBHAWNA EXP,SITAMARHI,SMI,60,NR
14008,SADHBHAWNA EXP,BAIRAGNIA,BGU,70,NR
14008,SADHBHAWNA EXP,RAXAUL JN,RXL,13,NR
