Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,1,ECOR
18503,VSKP SNSI EXP,DUVVADA,DVD,4,ECOR
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,9,ECOR
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,17,ECOR
18503,VSKP SNSI EXP,TUNI,TUNI,22,ECOR
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,17,ECOR
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,26,ECOR
18503,VSKP SNSI EXP,ELURU,EE,43,ECOR
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,29,ECOR
18503,VSKP SNSI EXP,KHAMMAM,KMT,49,ECOR
18503,VSKP SNSI EXP,WARANGAL,WL,79,ECOR
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,85,ECOR
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,125,ECOR
18503,VSKP SNSI EXP,KAMAREDDI,KMC,136,ECOR
18503,VSKP SNSI EXP,NIZAMABAD,NZB,141,ECOR
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,123,ECOR
18503,VSKP SNSI EXP,PURNA JN,PAU,106,ECOR
18503,VSKP SNSI EXP,PARBHANI JN,PBN,110,ECOR
18503,VSKP SNSI EXP,JALNA,J,123,ECOR
18503,VSKP SNSI EXP,AURANGABAD,AWB,106,ECOR
18503,VSKP SNSI EXP,NAGARSOL,NSL,100,ECOR
18503,VSKP SNSI EXP,MANMAD JN,MMR,90,ECOR
18503,VSKP SNSI EXP,KOPARGAON,KPG,82,ECOR
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,73,ECOR
