Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15549,JYG PNBE INT EXP,JAYNAGAR,JYG,4,ECR
15549,JYG PNBE INT EXP,MADHUBANI,MBI,13,ECR
15549,JYG PNBE INT EXP,SAKRI JN,SKI,16,ECR
15549,JYG PNBE INT EXP,DARBHANGA JN,DBG,21,ECR
15549,JYG PNBE INT EXP,SAMASTIPUR JN,SPJ,19,ECR
15549,JYG PNBE INT EXP,DHOLI,DOL,36,ECR
15549,JYG PNBE INT EXP,MUZAFFARPUR JN,MFP,38,ECR
15549,JYG PNBE INT EXP,BHAGWANPUR,BNR,46,ECR
15549,JYG PNBE INT EXP,HAJIPUR JN,HJP,42,ECR
15549,JYG PNBE INT EXP,PATLIPUTRA,PPTA,23,ECR
15549,JYG PNBE INT EXP,PATNA JN,PNBE,10,ECR
