Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,5,ECOR
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,4,ECOR
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,7,ECOR
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,8,ECOR
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,10,ECOR
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,11,ECOR
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,10,ECOR
18530,VSKP DURG EXPRESS,BOBBILI,VBL,8,ECOR
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,9,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,7,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,5,ECOR
18530,VSKP DURG EXPRESS,GUMADA,GMDA,5,ECOR
18530,VSKP DURG EXPRESS,KUNERU,KNRT,5,ECOR
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,4,ECOR
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,2,ECOR
18530,VSKP DURG EXPRESS,THERUBALI,THV,10,ECOR
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,12,ECOR
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,16,ECOR
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,21,ECOR
18530,VSKP DURG EXPRESS,AMBODALA,AMB,24,ECOR
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,30,ECOR
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,36,ECOR
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,39,ECOR
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,41,ECOR
18530,VSKP DURG EXPRESS,KESINGA,KSNG,46,ECOR
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,53,ECOR
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,57,ECOR
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,61,ECOR
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,62,ECOR
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,62,ECOR
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,63,ECOR
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,69,ECOR
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,69,ECOR
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,67,ECOR
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,50,ECOR
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,46,ECOR
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,33,ECOR
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,17,ECOR
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,32,ECOR
18530,VSKP DURG EXPRESS,RAIPUR JN,R,22,ECOR
18530,VSKP DURG EXPRESS,SARONA,SZB,25,ECOR
18530,VSKP DURG EXPRESS,KUMHARI,KMI,29,ECOR
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,27,ECOR
18530,VSKP DURG EXPRESS,BHILAI,BIA,31,ECOR
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,29,ECOR
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,26,ECOR
18530,VSKP DURG EXPRESS,DURG,DURG,9,ECOR
