Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16226,SMET MYS EXP,SHIMOGA TOWN,SMET,0,SWR
16226,SMET MYS EXP,SHIMOGA,SME,0,SWR
16226,SMET MYS EXP,BHADRAVATI,BDVT,10,SWR
16226,SMET MYS EXP,TARIKERE,TKE,19,SWR
16226,SMET MYS EXP,BIRUR JN,RRB,21,SWR
16226,SMET MYS EXP,KADUR,DRU,21,SWR
16226,SMET MYS EXP,DEVANUR,VNR,19,SWR
16226,SMET MYS EXP,BANAVAR,BVR,19,SWR
16226,SMET MYS EXP,ARSIKERE JN,ASK,21,SWR
16226,SMET MYS EXP,HASSAN,HAS,47,SWR
16226,SMET MYS EXP,HOLE NARSIPUR,HLN,46,SWR
16226,SMET MYS EXP,MANDAGERE,MGF,45,SWR
16226,SMET MYS EXP,BIRAHALLI H,BRBL,44,SWR
16226,SMET MYS EXP,AKKIHEBBALU,AKK,43,SWR
16226,SMET MYS EXP,KRISHANRAJANAGA,KRNR,43,SWR
16226,SMET MYS EXP,MYSORE JN,MYS,11,SWR
