Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,91,SER
18029,LTT SHALIMAR EX,THANE,TNA,97,SER
18029,LTT SHALIMAR EX,KALYAN JN,KYN,106,SER
18029,LTT SHALIMAR EX,KASARA,KSRA,117,SER
18029,LTT SHALIMAR EX,IGATPURI,IGP,112,SER
18029,LTT SHALIMAR EX,NASIK ROAD,NK,113,SER
18029,LTT SHALIMAR EX,MANMAD JN,MMR,111,SER
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,123,SER
18029,LTT SHALIMAR EX,PACHORA JN,PC,133,SER
18029,LTT SHALIMAR EX,JALGAON JN,JL,133,SER
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,137,SER
18029,LTT SHALIMAR EX,VARANGAON,VNA,142,SER
18029,LTT SHALIMAR EX,BODWAD,BDWD,142,SER
18029,LTT SHALIMAR EX,MALKAPUR,MKU,148,SER
18029,LTT SHALIMAR EX,NANDURA,NN,153,SER
18029,LTT SHALIMAR EX,SHEGAON,SEG,149,SER
18029,LTT SHALIMAR EX,AKOLA JN,AK,116,SER
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,134,SER
18029,LTT SHALIMAR EX,BADNERA JN,BD,116,SER
18029,LTT SHALIMAR EX,CHANDUR,CND,118,SER
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,124,SER
18029,LTT SHALIMAR EX,PULGAON JN,PLO,127,SER
18029,LTT SHALIMAR EX,WARDHA JN,WR,123,SER
18029,LTT SHALIMAR EX,AJNI,AJNI,139,SER
18029,LTT SHALIMAR EX,NAGPUR,NGP,109,SER
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,110,SER
18029,LTT SHALIMAR EX,KAMPTEE,KP,125,SER
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,133,SER
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,128,SER
18029,LTT SHALIMAR EX,TIRORA,TRO,130,SER
18029,LTT SHALIMAR EX,GONDIA JN,G,125,SER
18029,LTT SHALIMAR EX,AMGAON,AGN,126,SER
18029,LTT SHALIMAR EX,SALEKASA,SKS,125,SER
18029,LTT SHALIMAR EX,DONGARGARH,DGG,123,SER
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,126,SER
18029,LTT SHALIMAR EX,DURG,DURG,108,SER
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,110,SER
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,109,SER
18029,LTT SHALIMAR EX,BHILAI,BIA,110,SER
18029,LTT SHALIMAR EX,RAIPUR JN,R,112,SER
18029,LTT SHALIMAR EX,TILDA,TLD,126,SER
18029,LTT SHALIMAR EX,BHATAPARA,BYT,129,SER
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,114,SER
18029,LTT SHALIMAR EX,AKALTARA,AKT,125,SER
18029,LTT SHALIMAR EX,NAILA,NIA,125,SER
18029,LTT SHALIMAR EX,CHAMPA,CPH,119,SER
18029,LTT SHALIMAR EX,SAKTI,SKT,125,SER
18029,LTT SHALIMAR EX,KHARSIA,KHS,130,SER
18029,LTT SHALIMAR EX,RAIGARH,RIG,137,SER
18029,LTT SHALIMAR EX,BELPAHAR,BPH,149,SER
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,152,SER
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,157,SER
18029,LTT SHALIMAR EX,BAMRA,BMB,164,SER
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,190,SER
18029,LTT SHALIMAR EX,ROURKELA,ROU,228,SER
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,251,SER
18029,LTT SHALIMAR EX,GOILKERA,GOL,258,SER
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,261,SER
18029,LTT SHALIMAR EX,SINI JN,SINI,307,SER
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,366,SER
18029,LTT SHALIMAR EX,GALUDIH,GUD,371,SER
18029,LTT SHALIMAR EX,GHATSILA,GTS,374,SER
18029,LTT SHALIMAR EX,CHAKULIA,CKU,391,SER
18029,LTT SHALIMAR EX,JHARGRAM,JGM,386,SER
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,394,SER
18029,LTT SHALIMAR EX,PANSKURA,PKU,389,SER
18029,LTT SHALIMAR EX,MECHEDA,MCA,390,SER
18029,LTT SHALIMAR EX,ULUBARIA,ULB,419,SER
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,487,SER
18029,LTT SHALIMAR EX,SHALIMAR,SHM,581,SER
