Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11038,GKP PUNE EXPRESS,GORAKHPUR JN,GKP,66,CR
11038,GKP PUNE EXPRESS,DEORIA SADAR,DEOS,76,CR
11038,GKP PUNE EXPRESS,SALEMPUR JN,SRU,87,CR
11038,GKP PUNE EXPRESS,BELTHARA ROAD,BLTR,96,CR
11038,GKP PUNE EXPRESS,MAU JN,MAU,102,CR
11038,GKP PUNE EXPRESS,VARANASI JN,BSB,107,CR
11038,GKP PUNE EXPRESS,PRAYAGRAJ JN,PRYJ,184,CR
11038,GKP PUNE EXPRESS,NAINI,NYN,169,CR
11038,GKP PUNE EXPRESS,MANIKPUR JN,MKP,190,CR
11038,GKP PUNE EXPRESS,SATNA,STA,200,CR
11038,GKP PUNE EXPRESS,KATNI,KTE,221,CR
11038,GKP PUNE EXPRESS,JABALPUR,JBP,203,CR
11038,GKP PUNE EXPRESS,ITARSI JN,ET,172,CR
11038,GKP PUNE EXPRESS,KHANDWA,KNW,156,CR
11038,GKP PUNE EXPRESS,BHUSAVAL JN,BSL,160,CR
11038,GKP PUNE EXPRESS,JALGAON JN,JL,161,CR
11038,GKP PUNE EXPRESS,MANMAD JN,MMR,165,CR
11038,GKP PUNE EXPRESS,KOPARGAON,KPG,149,CR
11038,GKP PUNE EXPRESS,DAUND CHORD LINE,DDCC,138,CR
11038,GKP PUNE EXPRESS,PUNE JN,PUNE,109,CR
