Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17313,UBL CHENNAI EXP,HUBBALLI JN,UBL,3,SWR
17313,UBL CHENNAI EXP,GADAG JN,GDG,28,SWR
17313,UBL CHENNAI EXP,KOPPAL,KBL,34,SWR
17313,UBL CHENNAI EXP,HOSPET JN,HPT,28,SWR
17313,UBL CHENNAI EXP,BELLARY JN,BAY,3,SWR
17313,UBL CHENNAI EXP,GUNTAKAL JN,GTL,27,SWR
17313,UBL CHENNAI EXP,CUDDAPAH,HX,8,SWR
17313,UBL CHENNAI EXP,RENIGUNTA JN,RU,6,SWR
17313,UBL CHENNAI EXP,ARAKKONAM,AJJ,9,SWR
17313,UBL CHENNAI EXP,PERAMBUR,PER,24,SWR
17313,UBL CHENNAI EXP,CHENNAI CENTRAL,MAS,3,SWR
