Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16566,YESVANTPUR EXP,MANGALORE CNTL,MAQ,20,SWR
16566,YESVANTPUR EXP,KASARAGOD,KGQ,24,SWR
16566,YESVANTPUR EXP,KANHANGAD,KZE,22,SWR
16566,YESVANTPUR EXP,PAYYANUR,PAY,16,SWR
16566,YESVANTPUR EXP,KANNUR,CAN,16,SWR
16566,YESVANTPUR EXP,THALASSERY,TLY,22,SWR
16566,YESVANTPUR EXP,VADAKARA,BDJ,20,SWR
16566,YESVANTPUR EXP,KOZHIKODE,CLT,19,SWR
16566,YESVANTPUR EXP,TIRUR,TIR,20,SWR
16566,YESVANTPUR EXP,SHORANUR JN,SRR,22,SWR
16566,YESVANTPUR EXP,PALAKKAD JN,PGT,17,SWR
16566,YESVANTPUR EXP,COIMBATORE JN,CBE,6,SWR
16566,YESVANTPUR EXP,TIRUPPUR,TUP,6,SWR
16566,YESVANTPUR EXP,ERODE JN,ED,17,SWR
16566,YESVANTPUR EXP,SALEM JN,SA,15,SWR
16566,YESVANTPUR EXP,KUPPAM,KPN,6,SWR
16566,YESVANTPUR EXP,MULANUR,MAR,6,SWR
16566,YESVANTPUR EXP,BANGARAPET,BWT,9,SWR
16566,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,28,SWR
16566,YESVANTPUR EXP,BANASWADI,BAND,7,SWR
