Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06207,MYS DNR SPL,MYSORE JN,MYS,0,SWR
06207,MYS DNR SPL,MANDYA,MYA,9,SWR
06207,MYS DNR SPL,MADDUR,MAD,17,SWR
06207,MYS DNR SPL,KENGERI,KGI,47,SWR
06207,MYS DNR SPL,KSR BANGALORE CY JN,SBC,36,SWR
06207,MYS DNR SPL,YESVANTPUR JN,YPR,45,SWR
06207,MYS DNR SPL,TUMKUR,TK,51,SWR
06207,MYS DNR SPL,ARSIKERE JN,ASK,20,SWR
06207,MYS DNR SPL,CHIKJAJUR JN,JRU,33,SWR
06207,MYS DNR SPL,CHITRADURG,CTA,56,SWR
06207,MYS DNR SPL,RAYADRUG,RDG,4,SWR
06207,MYS DNR SPL,BELLARY CANT,BYC,18,SWR
06207,MYS DNR SPL,HOSPET JN,HPT,30,SWR
06207,MYS DNR SPL,KOPPAL,KBL,24,SWR
06207,MYS DNR SPL,GADAG JN,GDG,29,SWR
06207,MYS DNR SPL,HUBBALLI JN,UBL,82,SWR
06207,MYS DNR SPL,BADAMI,BDM,92,SWR
06207,MYS DNR SPL,BAGALKOT,BGK,101,SWR
06207,MYS DNR SPL,VIJAYAPURA,BJP,157,SWR
06207,MYS DNR SPL,SOLAPUR JN,SUR,115,SWR
06207,MYS DNR SPL,KURDUVADI,KWV,117,SWR
06207,MYS DNR SPL,DAUND JN,DD,121,SWR
06207,MYS DNR SPL,AHMADNAGAR,ANG,180,SWR
06207,MYS DNR SPL,KOPARGAON,KPG,208,SWR
06207,MYS DNR SPL,MANMAD JN,MMR,215,SWR
06207,MYS DNR SPL,BHUSAVAL JN,BSL,131,SWR
06207,MYS DNR SPL,KHANDWA,KNW,98,SWR
06207,MYS DNR SPL,TALVADYA,TLV,102,SWR
06207,MYS DNR SPL,CHHANERA,CAER,68,SWR
06207,MYS DNR SPL,KHIRKIYA,KKN,54,SWR
06207,MYS DNR SPL,HARDA,HD,48,SWR
06207,MYS DNR SPL,BANAPURA,BPF,55,SWR
06207,MYS DNR SPL,ITARSI JN,ET,67,SWR
06207,MYS DNR SPL,PIPARIYA,PPI,97,SWR
06207,MYS DNR SPL,NARSINGHPUR,NU,54,SWR
06207,MYS DNR SPL,JABALPUR,JBP,58,SWR
06207,MYS DNR SPL,KATNI,KTE,137,SWR
06207,MYS DNR SPL,MAIHAR,MYR,156,SWR
06207,MYS DNR SPL,SATNA,STA,106,SWR
06207,MYS DNR SPL,MANIKPUR JN,MKP,132,SWR
06207,MYS DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,165,SWR
06207,MYS DNR SPL,MIRZAPUR,MZP,259,SWR
06207,MYS DNR SPL,CHUNAR,CAR,264,SWR
06207,MYS DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,230,SWR
06207,MYS DNR SPL,BUXAR,BXR,359,SWR
06207,MYS DNR SPL,ARA,ARA,414,SWR
06207,MYS DNR SPL,DANAPUR,DNR,436,SWR
