Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01488,HARANGUL PUNE EX,HARANGUL,HGL,1,CR
01488,HARANGUL PUNE EX,USMANABAD,UMD,16,CR
01488,HARANGUL PUNE EX,BARSI TOWN,BTW,15,CR
01488,HARANGUL PUNE EX,KURDUVADI,KWV,8,CR
01488,HARANGUL PUNE EX,KEM,KEM,10,CR
01488,HARANGUL PUNE EX,JEUR,JEUR,21,CR
01488,HARANGUL PUNE EX,PAREWADI,PRWD,24,CR
01488,HARANGUL PUNE EX,DAUND JN,DD,31,CR
01488,HARANGUL PUNE EX,KEDGAON,KDG,33,CR
01488,HARANGUL PUNE EX,URULI,URI,30,CR
01488,HARANGUL PUNE EX,HADAPSAR,HDP,35,CR
01488,HARANGUL PUNE EX,PUNE JN,PUNE,15,CR
