Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14733,BTI JP EXP,BHATINDA JN,BTI,0,NWR
14733,BTI JP EXP,RAMAN,RMN,4,NWR
14733,BTI JP EXP,KALANWALI,KNL,6,NWR
14733,BTI JP EXP,SIRSA,SSA,4,NWR
14733,BTI JP EXP,DING,DING,7,NWR
14733,BTI JP EXP,BHATTU,BHT,7,NWR
14733,BTI JP EXP,MANDI ADAMPUR,ADR,8,NWR
14733,BTI JP EXP,HISAR,HSR,6,NWR
14733,BTI JP EXP,SATROD,STD,10,NWR
14733,BTI JP EXP,HANSI,HNS,12,NWR
14733,BTI JP EXP,BAWANI KHERA,BWK,18,NWR
14733,BTI JP EXP,BHIWANI,BNW,13,NWR
14733,BTI JP EXP,CHARKHI DADRI,CKD,15,NWR
14733,BTI JP EXP,KOSLI,KSI,17,NWR
14733,BTI JP EXP,REWARI,RE,8,NWR
14733,BTI JP EXP,BAWAL,BWL,5,NWR
14733,BTI JP EXP,AJARAKA,AIA,6,NWR
14733,BTI JP EXP,HARSAULI,HSI,6,NWR
14733,BTI JP EXP,KHAIRTHAL,KRH,7,NWR
14733,BTI JP EXP,PARISAL,PSL,9,NWR
14733,BTI JP EXP,ALWAR,AWR,9,NWR
14733,BTI JP EXP,MAHWA,MWW,8,NWR
14733,BTI JP EXP,MALAKHERA,MKH,8,NWR
14733,BTI JP EXP,DHIGAWARA,DGW,8,NWR
14733,BTI JP EXP,RAJGARH,RHG,9,NWR
14733,BTI JP EXP,SURER GOTH,SRRG,8,NWR
14733,BTI JP EXP,BASWA,BU,8,NWR
14733,BTI JP EXP,GOLANA,GLNA,8,NWR
14733,BTI JP EXP,BANDIKUI JN,BKI,10,NWR
14733,BTI JP EXP,ARNIA,ARNA,7,NWR
14733,BTI JP EXP,KOLVAGRAM,KVGM,7,NWR
14733,BTI JP EXP,BHAN KARI,BAK,9,NWR
14733,BTI JP EXP,DAUSA,DO,10,NWR
14733,BTI JP EXP,JATWARA,JW,10,NWR
14733,BTI JP EXP,BANSKHO,BSKO,9,NWR
14733,BTI JP EXP,JHIR,JHIR,10,NWR
14733,BTI JP EXP,BASSI,BAI,10,NWR
14733,BTI JP EXP,KANAUTA,KUT,11,NWR
14733,BTI JP EXP,KHATIPURA,KWP,13,NWR
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,15,NWR
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,18,NWR
14733,BTI JP EXP,JAIPUR,JP,1,NWR
