Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11082,GKP LTT EXP,GORAKHPUR JN,GKP,1,CR
11082,GKP LTT EXP,DEORIA SADAR,DEOS,11,CR
11082,GKP LTT EXP,BHATNI JN,BTT,26,CR
11082,GKP LTT EXP,BELTHARA ROAD,BLTR,46,CR
11082,GKP LTT EXP,MAU JN,MAU,42,CR
11082,GKP LTT EXP,AUNRIHAR JN,ARJ,59,CR
11082,GKP LTT EXP,JAUNPUR JN,JNU,111,CR
11082,GKP LTT EXP,VARANASI JN,BSB,163,CR
11082,GKP LTT EXP,MIRZAPUR,MZP,211,CR
11082,GKP LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,205,CR
11082,GKP LTT EXP,MANIKPUR JN,MKP,176,CR
11082,GKP LTT EXP,SATNA,STA,201,CR
11082,GKP LTT EXP,MAIHAR,MYR,213,CR
11082,GKP LTT EXP,KATNI,KTE,239,CR
11082,GKP LTT EXP,JABALPUR,JBP,237,CR
11082,GKP LTT EXP,NARSINGHPUR,NU,234,CR
11082,GKP LTT EXP,PIPARIYA,PPI,235,CR
11082,GKP LTT EXP,KHANDWA,KNW,135,CR
11082,GKP LTT EXP,BHUSAVAL JN,BSL,151,CR
11082,GKP LTT EXP,NASIK ROAD,NK,153,CR
11082,GKP LTT EXP,KALYAN JN,KYN,140,CR
11082,GKP LTT EXP,LOKMANYATILAK T,LTT,124,CR
