Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,1,ECOR
18520,LTT VSKP EXP,KALYAN JN,KYN,20,ECOR
18520,LTT VSKP EXP,LONAVALA,LNL,13,ECOR
18520,LTT VSKP EXP,PUNE JN,PUNE,22,ECOR
18520,LTT VSKP EXP,SOLAPUR JN,SUR,37,ECOR
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,55,ECOR
18520,LTT VSKP EXP,WADI,WADI,39,ECOR
18520,LTT VSKP EXP,TANDUR,TDU,27,ECOR
18520,LTT VSKP EXP,VIKARABAD JN,VKB,37,ECOR
18520,LTT VSKP EXP,LINGAMPALLI,LPI,52,ECOR
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,37,ECOR
18520,LTT VSKP EXP,MAULA ALI,MLY,40,ECOR
18520,LTT VSKP EXP,KAZIPET JN,KZJ,57,ECOR
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,25,ECOR
18520,LTT VSKP EXP,GUDIVADA JN,GDV,35,ECOR
18520,LTT VSKP EXP,KAIKOLUR,KKLR,38,ECOR
18520,LTT VSKP EXP,AKIVIDU,AKVD,40,ECOR
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,8,ECOR
18520,LTT VSKP EXP,TANUKU,TNKU,38,ECOR
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,59,ECOR
18520,LTT VSKP EXP,SAMALKOT JN,SLO,75,ECOR
18520,LTT VSKP EXP,PITHAPURAM,PAP,79,ECOR
18520,LTT VSKP EXP,DUVVADA,DVD,12,ECOR
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,7,ECOR
