Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,0,NFR
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,12,NFR
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,19,NFR
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,7,NFR
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,4,NFR
15618,DLCR GHY EXPRESS,MAIBANG,MBG,5,NFR
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,8,NFR
15618,DLCR GHY EXPRESS,LANKA,LKA,20,NFR
15618,DLCR GHY EXPRESS,HOJAI,HJI,21,NFR
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,26,NFR
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,22,NFR
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,6,NFR
