Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11034,DBG PUNE EXP,DARBHANGA JN,DBG,256,CR
11034,DBG PUNE EXP,LAHERIA SARAI,LSI,261,CR
11034,DBG PUNE EXP,SAMASTIPUR JN,SPJ,294,CR
11034,DBG PUNE EXP,MUZAFFARPUR JN,MFP,312,CR
11034,DBG PUNE EXP,HAJIPUR JN,HJP,325,CR
11034,DBG PUNE EXP,SONPUR JN,SEE,330,CR
11034,DBG PUNE EXP,CHHAPRA,CPR,270,CR
11034,DBG PUNE EXP,BALLIA,BUI,275,CR
11034,DBG PUNE EXP,GHAZIPUR CITY,GCT,305,CR
11034,DBG PUNE EXP,AUNRIHAR JN,ARJ,300,CR
11034,DBG PUNE EXP,VARANASI CITY,BCY,336,CR
11034,DBG PUNE EXP,VARANASI JN,BSB,292,CR
11034,DBG PUNE EXP,BANARAS,BSBS,346,CR
11034,DBG PUNE EXP,GYANPUR ROAD,GYN,355,CR
11034,DBG PUNE EXP,PRAYAGRAJ RAMBAGH,PRRB,342,CR
11034,DBG PUNE EXP,PRAYAGRAJ JN,PRYJ,347,CR
11034,DBG PUNE EXP,NAINI,NYN,362,CR
11034,DBG PUNE EXP,SATNA,STA,398,CR
11034,DBG PUNE EXP,KATNI,KTE,404,CR
11034,DBG PUNE EXP,JABALPUR,JBP,417,CR
11034,DBG PUNE EXP,NARSINGHPUR,NU,429,CR
11034,DBG PUNE EXP,PIPARIYA,PPI,444,CR
11034,DBG PUNE EXP,ITARSI JN,ET,415,CR
11034,DBG PUNE EXP,KHANDWA,KNW,409,CR
11034,DBG PUNE EXP,BHUSAVAL JN,BSL,433,CR
11034,DBG PUNE EXP,MANMAD JN,MMR,444,CR
11034,DBG PUNE EXP,KOPARGAON,KPG,428,CR
11034,DBG PUNE EXP,BELAPUR,BAP,427,CR
11034,DBG PUNE EXP,AHMADNAGAR,ANG,433,CR
11034,DBG PUNE EXP,DAUND CHORD LINE,DDCC,427,CR
11034,DBG PUNE EXP,PUNE JN,PUNE,428,CR
