Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16343,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16343,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,4,SR
16343,AMRITHA EXPRESS,VARKALA,VAK,7,SR
16343,AMRITHA EXPRESS,KOLLAM JN,QLN,12,SR
16343,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,17,SR
16343,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,17,SR
16343,AMRITHA EXPRESS,MAVELIKARA,MVLK,19,SR
16343,AMRITHA EXPRESS,CHENGANNUR,CNGR,21,SR
16343,AMRITHA EXPRESS,TIRUVALLA,TRVL,23,SR
16343,AMRITHA EXPRESS,CHANGANASERI,CGY,22,SR
16343,AMRITHA EXPRESS,KOTTAYAM,KTYM,21,SR
16343,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,21,SR
16343,AMRITHA EXPRESS,IDAPLLI,IPL,24,SR
16343,AMRITHA EXPRESS,ALUVA,AWY,24,SR
16343,AMRITHA EXPRESS,THRISUR,TCR,8,SR
16343,AMRITHA EXPRESS,OTTAPPALAM,OTP,18,SR
16343,AMRITHA EXPRESS,PALAKKAD JN,PGT,14,SR
16343,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,28,SR
16343,AMRITHA EXPRESS,KOLLENGODE,KLGD,27,SR
16343,AMRITHA EXPRESS,POLLACHI JN,POY,8,SR
16343,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,9,SR
16343,AMRITHA EXPRESS,PALANI,PLNI,17,SR
16343,AMRITHA EXPRESS,ODDANCHATRAM,ODC,23,SR
16343,AMRITHA EXPRESS,DINDIGUL JN,DG,7,SR
