Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,11,CR
11121,BSL WR EXPRESS,VARANGAON,VNA,20,CR
11121,BSL WR EXPRESS,BODWAD,BDWD,23,CR
11121,BSL WR EXPRESS,KOLHADI,KLHD,7,CR
11121,BSL WR EXPRESS,KHAMKHED,KMKD,24,CR
11121,BSL WR EXPRESS,MALKAPUR,MKU,27,CR
11121,BSL WR EXPRESS,WADODA,WADO,29,CR
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,24,CR
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,22,CR
11121,BSL WR EXPRESS,NANDURA,NN,18,CR
11121,BSL WR EXPRESS,JALAMB JN,JM,21,CR
11121,BSL WR EXPRESS,SHEGAON,SEG,20,CR
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,22,CR
11121,BSL WR EXPRESS,PARAS,PS,23,CR
11121,BSL WR EXPRESS,GAIGAON,GAO,23,CR
11121,BSL WR EXPRESS,AKOLA JN,AK,21,CR
11121,BSL WR EXPRESS,BORGAON,BGN,23,CR
11121,BSL WR EXPRESS,KATEPURNA,KTP,23,CR
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,20,CR
11121,BSL WR EXPRESS,MANA,MANA,21,CR
11121,BSL WR EXPRESS,KURAM,KUM,22,CR
11121,BSL WR EXPRESS,BADNERA JN,BD,17,CR
11121,BSL WR EXPRESS,CHANDUR,CND,18,CR
11121,BSL WR EXPRESS,DHAMANGAON,DMN,21,CR
11121,BSL WR EXPRESS,TALNI,TLN,22,CR
11121,BSL WR EXPRESS,PULGAON JN,PLO,28,CR
11121,BSL WR EXPRESS,DAHEGAON,DAE,30,CR
11121,BSL WR EXPRESS,WARDHA JN,WR,4,CR
