Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17206,COA SNSI EXP,KAKINADA PORT,COA,2,SCR
17206,COA SNSI EXP,KAKINADA TOWN,CCT,4,SCR
17206,COA SNSI EXP,SAMALKOT JN,SLO,14,SCR
17206,COA SNSI EXP,RAJAMUNDRY,RJY,24,SCR
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,31,SCR
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,38,SCR
17206,COA SNSI EXP,ELURU,EE,33,SCR
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,16,SCR
17206,COA SNSI EXP,MADHIRA,MDR,13,SCR
17206,COA SNSI EXP,KHAMMAM,KMT,28,SCR
17206,COA SNSI EXP,DORNAKAL JN,DKJ,35,SCR
17206,COA SNSI EXP,MAHBUBABAD,MABD,44,SCR
17206,COA SNSI EXP,WARANGAL,WL,36,SCR
17206,COA SNSI EXP,KAZIPET JN,KZJ,42,SCR
17206,COA SNSI EXP,SECUNDERABAD JN,SC,23,SCR
17206,COA SNSI EXP,BEGUMPET,BMT,7,SCR
17206,COA SNSI EXP,LINGAMPALLI,LPI,46,SCR
17206,COA SNSI EXP,SHANKARPALLI,SKP,50,SCR
17206,COA SNSI EXP,VIKARABAD JN,VKB,51,SCR
17206,COA SNSI EXP,ZAHIRABAD,ZB,39,SCR
17206,COA SNSI EXP,BIDAR,BIDR,47,SCR
17206,COA SNSI EXP,BHALKI,BHLK,56,SCR
17206,COA SNSI EXP,KAMALNAGAR,KMNR,63,SCR
17206,COA SNSI EXP,UDGIR,UDGR,61,SCR
17206,COA SNSI EXP,LATUR ROAD,LTRR,53,SCR
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,50,SCR
17206,COA SNSI EXP,PARBHANI JN,PBN,68,SCR
17206,COA SNSI EXP,JALNA,J,69,SCR
17206,COA SNSI EXP,AURANGABAD,AWB,78,SCR
17206,COA SNSI EXP,ROTEGAON,RGO,62,SCR
17206,COA SNSI EXP,NAGARSOL,NSL,58,SCR
17206,COA SNSI EXP,MANMAD JN,MMR,33,SCR
17206,COA SNSI EXP,SAINAGAR SHIRDI,SNSI,16,SCR
